# t E S  (m=3 n=2 eps=0 alpha=1 mu=1 h=0.01 seed=1) BACD splitting
# S0=0
1.1335800000e+03 3.5080208180948399e-03 3.4895185176289111e-03
1.1433700000e+03 3.4888435801925478e-03 4.0390799803456164e-03
1.1532400000e+03 3.4703902144150520e-03 3.9964190192069843e-03
1.1632000000e+03 3.4247954383367354e-03 3.0672969449465183e-03
1.1732400000e+03 3.3974746652585654e-03 3.0454554414700804e-03
1.1833700000e+03 3.3796498355307941e-03 3.4243315934776855e-03
1.1935900000e+03 3.3306963270962478e-03 3.0161095445096955e-03
1.2039000000e+03 3.3168851106824679e-03 3.1238595989441951e-03
1.2142900000e+03 3.2851945731269530e-03 3.2777104254553516e-03
1.2247800000e+03 3.2503249485171123e-03 2.9896523871042156e-03
1.2353600000e+03 3.2349619771325465e-03 2.9716351598634764e-03
1.2460200000e+03 3.2122901633995313e-03 3.4399895864108050e-03
1.2567800000e+03 3.1629669476004340e-03 2.4852987073900098e-03
1.2676300000e+03 3.1433808232873921e-03 3.2020319670519898e-03
1.2785800000e+03 3.1151803995285911e-03 2.8886308738239968e-03
1.2896200000e+03 3.0897494778069764e-03 3.1012760352625030e-03
1.3007600000e+03 3.0649526566865447e-03 2.7225091054492927e-03
1.3119900000e+03 3.0433549110006246e-03 2.8356957950420323e-03
1.3233200000e+03 3.0241854816145555e-03 3.4929604146870102e-03
1.3347400000e+03 2.9973515749328688e-03 3.0247336613101316e-03
1.3462700000e+03 2.9618218709725071e-03 2.1405487132645134e-03
1.3579000000e+03 2.9458437578844302e-03 2.9093688641673608e-03
1.3696200000e+03 2.9317196832727693e-03 3.2679726754396149e-03
1.3814500000e+03 2.8862355098769970e-03 2.3598137391737202e-03
1.3933800000e+03 2.8742052438874527e-03 2.7508815161682225e-03
1.4054100000e+03 2.8457526122916844e-03 2.3788811436662753e-03
1.4175400000e+03 2.8221672377598435e-03 2.7553081355435197e-03
1.4297800000e+03 2.8054848568020651e-03 2.4919195404185961e-03
1.4421300000e+03 2.7840333934531125e-03 2.7543562276989763e-03
1.4545800000e+03 2.7613946834555607e-03 2.6820335032266621e-03
1.4671400000e+03 2.7434134127324802e-03 2.7151029845687976e-03
1.4798100000e+03 2.7200830726934219e-03 2.8403094903019614e-03
1.4925900000e+03 2.6962574337523696e-03 2.6979929650350321e-03
1.5054800000e+03 2.6743768616273251e-03 2.7520456993950677e-03
1.5184800000e+03 2.6408891449421954e-03 2.7579560180220420e-03
1.5315900000e+03 2.6223660276076016e-03 2.7096883265873336e-03
1.5448200000e+03 2.6061853713388360e-03 2.6566651336553033e-03
1.5581600000e+03 2.5697883426256608e-03 2.4243792485001874e-03
1.5716100000e+03 2.5604576385947634e-03 2.4448138199393609e-03
1.5851800000e+03 2.5244057636707772e-03 2.0199755890588280e-03
1.5988700000e+03 2.5107728565853327e-03 2.5429156844318100e-03
1.6126800000e+03 2.4945947435186431e-03 2.3196945060333855e-03
1.6266000000e+03 2.4775044923489673e-03 2.9396825664229284e-03
1.6406500000e+03 2.4491948726125482e-03 2.3594014479230646e-03
1.6548100000e+03 2.4308310825822874e-03 2.5800067178608920e-03
1.6691000000e+03 2.4051270658084194e-03 2.3384076738778158e-03
1.6835200000e+03 2.3913832158378142e-03 2.4868390541357560e-03
1.6980500000e+03 2.3701857471324370e-03 2.6599779609185240e-03
1.7127200000e+03 2.3388755903489015e-03 2.3585885622778142e-03
1.7275000000e+03 2.3226905904622469e-03 2.1181697157289909e-03
1.7424200000e+03 2.3021013034867930e-03 2.1760616404850647e-03
1.7574700000e+03 2.2864744196942318e-03 2.3979192215320328e-03
1.7726400000e+03 2.2610108181015309e-03 1.9594963897176013e-03
1.7879500000e+03 2.2549101734630319e-03 2.5462632420880874e-03
1.8033900000e+03 2.2394301230637139e-03 2.5516118915775579e-03
1.8189600000e+03 2.2176595701199966e-03 2.5752532076142374e-03
1.8346700000e+03 2.1914944737650927e-03 2.0903854423257612e-03
1.8505100000e+03 2.1711822985151126e-03 2.2008683123382121e-03
1.8664900000e+03 2.1547019770113548e-03 1.8706742339466397e-03
1.8826100000e+03 2.1441970097481390e-03 2.3500761330237886e-03
1.8988600000e+03 2.1196369903376980e-03 2.4672669248615203e-03
1.9152600000e+03 2.0991211870920075e-03 1.8924350402159539e-03
1.9318000000e+03 2.0839911030587203e-03 1.9269173123188967e-03
1.9484800000e+03 2.0720474997239571e-03 2.4030662581735426e-03
1.9653000000e+03 2.0439210073968967e-03 2.0119327057637722e-03
1.9822700000e+03 2.0345399243530730e-03 2.2254659160733875e-03
1.9993900000e+03 2.0194428161806007e-03 2.0063551008776227e-03
2.0166600000e+03 2.0090922919229117e-03 2.5256160580684759e-03
2.0340700000e+03 1.9888270976021302e-03 2.2075530356481638e-03
2.0516300000e+03 1.9715365191571590e-03 2.2022399542171714e-03
2.0693500000e+03 1.9480244176956012e-03 2.1441792014952272e-03
2.0872200000e+03 1.9325173595386206e-03 2.1458465906564008e-03
2.1052400000e+03 1.9128583724921065e-03 1.7042091119270849e-03
2.1234200000e+03 1.8866495612720898e-03 1.5147204850797771e-03
2.1417600000e+03 1.8818401516248100e-03 1.8606092154144303e-03
2.1602500000e+03 1.8655891427590099e-03 1.7239456956605844e-03
2.1789000000e+03 1.8493423464486358e-03 1.7945736978633477e-03
2.1977200000e+03 1.8301167513306684e-03 1.8539379871115493e-03
2.2167000000e+03 1.8113227240485242e-03 1.6449034651711053e-03
2.2358400000e+03 1.8066672997565278e-03 2.1278176354727670e-03
2.2551400000e+03 1.7917802353548829e-03 1.9392548182424179e-03
2.2746200000e+03 1.7686300454710909e-03 1.5710791031690700e-03
2.2942600000e+03 1.7644654697058031e-03 2.1269941622357753e-03
2.3140700000e+03 1.7384587901663475e-03 1.6192074602139929e-03
2.3340500000e+03 1.7287954123000756e-03 1.5582631669234582e-03
2.3542100000e+03 1.7159284911848738e-03 1.8409355742346708e-03
2.3745300000e+03 1.6981189003533602e-03 1.8047337041962445e-03
2.3950400000e+03 1.6826878408837433e-03 1.6231163376547572e-03
2.4157200000e+03 1.6780408601481964e-03 2.0995031327144102e-03
2.4365800000e+03 1.6634227954168579e-03 2.0540373388443002e-03
2.4576200000e+03 1.6382943192456785e-03 1.5030043298491648e-03
2.4788400000e+03 1.6266957782433865e-03 1.4995084751051430e-03
2.5002500000e+03 1.6120414985997004e-03 1.3086802315439828e-03
2.5218400000e+03 1.6060186604578280e-03 1.5333698895217838e-03
2.5436100000e+03 1.5868223795546484e-03 1.5475470179541655e-03
2.5655800000e+03 1.5720109005546512e-03 1.4177795547376838e-03
2.5877300000e+03 1.5616568392521355e-03 1.5110349874530621e-03
2.6100800000e+03 1.5510974650534595e-03 1.7957769095661761e-03
2.6326100000e+03 1.5386279733017249e-03 1.5918685215847970e-03
2.6553500000e+03 1.5150430424635858e-03 1.3565553720922621e-03
2.6782700000e+03 1.5100425928149597e-03 1.6859142849365283e-03
2.7014000000e+03 1.4939137740798798e-03 1.2624278279529983e-03
2.7247300000e+03 1.4793878676622376e-03 1.5370890574819859e-03
2.7482600000e+03 1.4654584742192951e-03 1.3543898284523372e-03
2.7719900000e+03 1.4518630889758105e-03 1.3864763191630191e-03
2.7959200000e+03 1.4409557270252775e-03 1.4573817918125476e-03
2.8200700000e+03 1.4369115807826866e-03 1.5878678996227146e-03
2.8444200000e+03 1.4146051870665888e-03 1.1344274765922456e-03
2.8689800000e+03 1.4124209115562239e-03 1.5137558332814008e-03
2.8937500000e+03 1.3893920649355237e-03 1.2031279424612844e-03
2.9187400000e+03 1.3819028534516702e-03 1.2833940919724895e-03
2.9439400000e+03 1.3702106803271693e-03 1.2797560990689873e-03
2.9693700000e+03 1.3596216294170431e-03 1.4030356457614118e-03
2.9950100000e+03 1.3504207532092371e-03 1.3235473575079271e-03
3.0208700000e+03 1.3382952634324904e-03 1.1571815925119581e-03
3.0469500000e+03 1.3270930368808487e-03 1.4798905050629133e-03
3.0732600000e+03 1.3136586634113698e-03 1.1676441855969265e-03
3.0998000000e+03 1.3096644899139552e-03 1.3766067246312424e-03
3.1265700000e+03 1.2961812262514407e-03 1.4119750097362255e-03
3.1535700000e+03 1.2822131650364131e-03 1.2725145813176734e-03
3.1808000000e+03 1.2661291045544913e-03 1.0951275482957051e-03
3.2082600000e+03 1.2617120898967813e-03 1.2468939897723812e-03
3.2359700000e+03 1.2458378750032262e-03 1.1294230725683585e-03
3.2639100000e+03 1.2431855154383434e-03 1.3898458150674278e-03
3.2920900000e+03 1.2344297018694588e-03 1.4358486342181255e-03
3.3205200000e+03 1.2217566022681532e-03 1.2539100507336345e-03
3.3491900000e+03 1.2096025956316069e-03 1.1421330398776147e-03
3.3781100000e+03 1.1970167229473719e-03 1.2149945666236120e-03
3.4072800000e+03 1.1925810382603182e-03 1.3031770467565439e-03
3.4367100000e+03 1.1765683397645158e-03 1.1605675398940894e-03
3.4663800000e+03 1.1662811926625881e-03 1.0719112973843314e-03
3.4963100000e+03 1.1573162918285509e-03 1.1009748721123442e-03
3.5265000000e+03 1.1478088824333843e-03 1.1495124638567561e-03
3.5569600000e+03 1.1378237212370723e-03 1.1687729023828783e-03
3.5876700000e+03 1.1326917076597642e-03 1.2854480483707451e-03
3.6186500000e+03 1.1239151828835510e-03 1.3832172779711628e-03
3.6499000000e+03 1.1094559943168555e-03 1.2305703830293175e-03
3.6814100000e+03 1.0989373384179687e-03 1.1120320530641887e-03
3.7132000000e+03 1.0864371487632010e-03 8.2987814256471029e-04
3.7452700000e+03 1.0843480617280751e-03 1.2114859122476008e-03
3.7776100000e+03 1.0699549814283051e-03 1.0763303570808548e-03
3.8102300000e+03 1.0647305891444943e-03 1.0758655296453016e-03
3.8431300000e+03 1.0572653996936926e-03 1.1336563254832786e-03
3.8763100000e+03 1.0490084895946508e-03 1.1280739209693861e-03
3.9097900000e+03 1.0407399647842357e-03 1.2528258877327609e-03
3.9435500000e+03 1.0270232843560799e-03 1.1228022094398175e-03
3.9776000000e+03 1.0197220359844151e-03 1.0871001921426153e-03
4.0119500000e+03 1.0146657127948695e-03 1.1219409650466074e-03
4.0465900000e+03 1.0050157534850365e-03 1.0575501228965716e-03
4.0815300000e+03 9.9457282859029598e-04 9.3086880591078088e-04
4.1167800000e+03 9.8360413435521175e-04 1.0690143684460541e-03
4.1523200000e+03 9.7888719516723167e-04 1.0137326750918794e-03
4.1881800000e+03 9.6525145449055227e-04 9.0977435487897128e-04
4.2243400000e+03 9.5631428699790709e-04 9.4343893687944295e-04
4.2608200000e+03 9.4692104341685874e-04 6.9653711227654397e-04
4.2976100000e+03 9.4775536517800350e-04 1.0662527272791360e-03
4.3347200000e+03 9.3446437506572639e-04 8.9938978179481335e-04
4.3721500000e+03 9.2946636308144012e-04 8.3175063358036875e-04
4.4099100000e+03 9.2094944716382572e-04 8.4481889685810319e-04
4.4479900001e+03 9.1515224012313602e-04 9.7403204549744273e-04
4.4864000001e+03 8.9980511833127733e-04 6.7650821145441012e-04
4.5251400001e+03 8.9930635511540702e-04 9.7711433592361364e-04
4.5642100001e+03 8.8863814358697323e-04 8.7059752029481057e-04
4.6036200001e+03 8.8012673869755599e-04 7.8319896742299819e-04
4.6433700001e+03 8.7743720138446326e-04 1.0564579153317438e-03
4.6834700001e+03 8.6437771849544017e-04 7.6885379458155811e-04
4.7239100001e+03 8.6365635873704417e-04 1.0715388377438534e-03
4.7647000001e+03 8.5377185486929159e-04 9.5454962645864566e-04
4.8058500001e+03 8.4517429283436588e-04 8.4064714760874416e-04
4.8473500001e+03 8.4034883839720852e-04 9.3705523178439637e-04
4.8892000001e+03 8.2704079982104037e-04 7.1602856850708446e-04
4.9314200001e+03 8.2393345811244577e-04 8.8380680386596468e-04
4.9740000001e+03 8.1695541873768836e-04 8.6089574638638063e-04
5.0169500001e+03 8.0696770044478856e-04 7.5424304894214302e-04
5.0602800001e+03 8.0758348968040501e-04 1.0039688068218466e-03
5.1039700001e+03 7.9459536154962123e-04 8.3275370442043484e-04
5.1480400001e+03 7.8748246704768866e-04 7.0069734976292719e-04
5.1925000001e+03 7.8077214737503004e-04 6.9099323329488676e-04
5.2373300001e+03 7.7664994300148020e-04 7.9101466927788901e-04
5.2825600001e+03 7.6851806043610213e-04 7.2686297590603350e-04
5.3281700001e+03 7.6234041270382882e-04 6.8745475663398756e-04
5.3741800001e+03 7.5575376601034680e-04 7.1336294888462446e-04
5.4205900001e+03 7.5014424673820214e-04 7.2241965657399566e-04
5.4674000001e+03 7.4500098503075195e-04 6.9520631841173423e-04
5.5146100001e+03 7.3769722872995462e-04 7.1628258808311784e-04
5.5622300001e+03 7.3367188529129186e-04 8.9142853719043210e-04
5.6102600001e+03 7.2292355675861880e-04 6.7301389902283109e-04
5.6587000001e+03 7.2107704388869919e-04 8.0749190527699337e-04
5.7075600001e+03 7.1517428542727183e-04 8.7844477433096364e-04
5.7568500001e+03 7.0729507563091411e-04 7.8776125855411312e-04
5.8065600001e+03 6.9949391906632427e-04 6.9326874138928474e-04
5.8567000001e+03 6.9399280439471213e-04 7.2812431671054627e-04
5.9072700001e+03 6.8554198278655961e-04 5.6252776651734282e-04
5.9582800001e+03 6.8540283961492673e-04 7.6251436921032588e-04
6.0097300001e+03 6.7473973897860752e-04 6.2860118866111896e-04
6.0616200001e+03 6.7051508896492115e-04 6.2512993663840744e-04
6.1139700001e+03 6.6214234944952130e-04 5.3963061926001255e-04
6.1667600001e+03 6.6010452293605601e-04 5.8152947695002473e-04
6.2200100001e+03 6.5269568609803799e-04 6.8021400337256259e-04
6.2737200001e+03 6.4787566162297365e-04 6.5367566579237516e-04
6.3278900001e+03 6.4534114134956445e-04 7.1333648379356355e-04
6.3825400001e+03 6.3717962040043933e-04 6.4434690365205408e-04
6.4376500001e+03 6.3071975590109125e-04 5.9589599031415472e-04
6.4932400001e+03 6.2619699162815186e-04 6.3214133828605663e-04
6.5493100001e+03 6.2293388252118134e-04 7.0754884028836949e-04
6.6058600001e+03 6.1880139786205232e-04 6.6110413643964217e-04
6.6629000001e+03 6.1076822469282330e-04 5.9418832879038137e-04
6.7204400001e+03 6.0393616462833181e-04 5.6045109321225107e-04
6.7784700001e+03 5.9897575704273630e-04 5.9726331213215389e-04
6.8370000001e+03 5.9400114566512431e-04 6.0686512701058179e-04
6.8960400001e+03 5.9150375846351818e-04 6.4775183519649357e-04
6.9555900001e+03 5.8483577421591124e-04 5.9368565597772856e-04
7.0156500001e+03 5.7838800863718113e-04 5.1985027463593647e-04
7.0762300001e+03 5.7606043034887414e-04 5.5426396308519291e-04
7.1373300001e+03 5.6996951340078947e-04 5.2823089934641600e-04
7.1989600001e+03 5.6621563290228409e-04 5.8570072180174574e-04
7.2611300001e+03 5.6325623207595312e-04 6.2384897383646186e-04
7.3238300001e+03 5.5734782885642103e-04 5.4550233639499401e-04
7.3870700001e+03 5.5232896984548359e-04 5.8770182550334281e-04
7.4508500001e+03 5.4645060804704867e-04 5.6108890896768666e-04
7.5151900001e+03 5.4354559081487000e-04 5.1607415370765060e-04
7.5800900001e+03 5.3913557678296291e-04 5.5312796505863060e-04
7.6455400001e+03 5.3110247937455187e-04 4.7840176704799472e-04
7.7115600001e+03 5.2702986420638726e-04 5.2961671989896174e-04
7.7781500001e+03 5.2252664643147426e-04 4.3224057848446662e-04
7.8453100001e+03 5.1994318022083471e-04 5.9884539565734540e-04
7.9130600001e+03 5.1623014816021902e-04 5.4932417585831686e-04
7.9813900001e+03 5.1049097524256970e-04 5.6499090148268442e-04
8.0503100001e+03 5.0788681789303665e-04 5.5534802245002252e-04
8.1198200001e+03 5.0384721457587451e-04 6.0422975674158928e-04
8.1899400001e+03 4.9571012334556283e-04 4.1975498159435099e-04
8.2606600001e+03 4.9289608427247262e-04 4.6458230185901896e-04
8.3319900001e+03 4.8764450145870097e-04 4.1989668153840103e-04
8.4039400001e+03 4.8636641586199936e-04 5.2053450391154900e-04
8.4765000001e+03 4.8274585304845482e-04 5.6998063579840816e-04
8.5497000001e+03 4.7567899211595655e-04 4.7604006443060175e-04
8.6235200001e+03 4.7227700502451157e-04 3.8121599894689511e-04
8.6979900001e+03 4.6734920689335356e-04 4.4627316512477590e-04
8.7731000001e+03 4.6651962123171070e-04 5.2734061510886505e-04
8.8488500001e+03 4.6135427794210653e-04 4.1651811163130858e-04
8.9252600001e+03 4.5649001041950992e-04 4.3181011751546364e-04
9.0023300002e+03 4.5424358490922192e-04 4.8781890037279715e-04
9.0800700002e+03 4.4918226292361833e-04 4.9189246570737865e-04
9.1584700002e+03 4.4660019407626213e-04 4.5840080967208570e-04
9.2375600002e+03 4.4195558581316106e-04 4.3849622930721224e-04
9.3173200002e+03 4.3680784746226518e-04 4.1380046720392505e-04
9.3977800002e+03 4.3345684314172520e-04 4.6655551944841371e-04
9.4789300002e+03 4.3195014036086232e-04 4.8717136097293449e-04
9.5607800002e+03 4.2672839814930614e-04 4.0738767376505318e-04
9.6433400002e+03 4.2339995438005852e-04 4.1033332556435166e-04
9.7266100002e+03 4.2068212885278751e-04 4.6019023791958776e-04
9.8106000002e+03 4.1694247741868473e-04 4.5940760703200322e-04
9.8953100002e+03 4.1182474547412745e-04 3.7253907936578192e-04
9.9807600002e+03 4.1050481071346491e-04 4.6751889592521194e-04
1.0066940000e+04 4.0475425392538837e-04 4.3888613576741422e-04
1.0153870000e+04 4.0142068344483918e-04 4.3617358980714869e-04
1.0241550000e+04 3.9870430745884983e-04 3.6560598181946142e-04
1.0329990000e+04 3.9644340185626833e-04 4.6647511624963789e-04
1.0419190000e+04 3.9101617838241924e-04 3.8341282437385192e-04
1.0509160000e+04 3.8763513288189087e-04 3.5983659192746775e-04
1.0599900000e+04 3.8569357048924688e-04 3.7067961503725426e-04
1.0691430000e+04 3.8296935402189165e-04 4.5692103047738098e-04
1.0783750000e+04 3.7736092098129213e-04 3.7279236034901532e-04
1.0876870000e+04 3.7402561414444499e-04 3.5290500293149981e-04
1.0970790000e+04 3.7285069897090685e-04 3.6996747189176461e-04
1.1065530000e+04 3.7070468269652959e-04 4.6099027400659984e-04
1.1161080000e+04 3.6414695696588596e-04 3.2858633259891322e-04
1.1257450000e+04 3.6234416573221708e-04 3.6786609436085914e-04
1.1354660000e+04 3.5936227074654623e-04 2.9648172456402447e-04
1.1452710000e+04 3.5643674149906513e-04 3.8354361653436834e-04
1.1551600000e+04 3.5535980549852332e-04 4.0863410053485692e-04
1.1651350000e+04 3.5145816797285667e-04 3.7125681588704714e-04
1.1751960000e+04 3.4816205724752525e-04 3.8013747414204817e-04
1.1853440000e+04 3.4392917742821072e-04 2.6562035675748190e-04
1.1955800000e+04 3.4305298014267839e-04 3.9538453611625754e-04
1.2059030000e+04 3.3799397080293281e-04 3.4238812004633437e-04
1.2163160000e+04 3.3477410293725391e-04 3.0524629460206156e-04
1.2268190000e+04 3.3358476362498166e-04 3.5066052370858532e-04
1.2374130000e+04 3.3088347477160465e-04 3.5362076094072083e-04
1.2480980000e+04 3.2656195618540240e-04 2.6952675494165386e-04
1.2588750000e+04 3.2516220042308301e-04 3.1886378694522585e-04
1.2697460000e+04 3.2285057372528377e-04 3.6835838948306857e-04
1.2807100000e+04 3.1870437243575314e-04 2.9869414942314780e-04
1.2917690000e+04 3.1490458069031866e-04 2.3261495439609790e-04
1.3029240000e+04 3.1391712649572572e-04 2.9409069607658428e-04
1.3141740000e+04 3.1197245269400765e-04 3.6584684675564961e-04
1.3255220000e+04 3.0894425958231036e-04 3.2413844646197190e-04
1.3369680000e+04 3.0478379485542723e-04 2.9202580182535330e-04
1.3485130000e+04 3.0328741070554782e-04 3.2029515284600886e-04
1.3601570000e+04 2.9970607392039238e-04 2.8395679414153761e-04
1.3719020000e+04 2.9869281676614108e-04 3.0982822489685879e-04
1.3837490000e+04 2.9630992504862274e-04 3.4848295433571787e-04
1.3956980000e+04 2.9224629951267613e-04 2.4154941578611666e-04
1.4077490000e+04 2.9100041797431805e-04 2.8022381206154715e-04
1.4199050000e+04 2.8838607752235584e-04 2.8587879185562625e-04
1.4321660000e+04 2.8473240670278744e-04 2.4399197601820841e-04
1.4445330000e+04 2.8368886769326737e-04 2.6287872625603575e-04
1.4570070000e+04 2.8125679762334852e-04 2.5740597807634723e-04
1.4695880000e+04 2.7776787158463346e-04 2.5152213580698248e-04
1.4822780000e+04 2.7666281607092178e-04 2.8069358168653953e-04
1.4950770000e+04 2.7384238543212561e-04 2.7766391319424233e-04
1.5079870000e+04 2.7182827462451069e-04 2.4668670021139757e-04
1.5210090000e+04 2.6794226695082979e-04 2.4704510072428578e-04
1.5341430000e+04 2.6619259074889967e-04 3.0068972642729769e-04
1.5473900000e+04 2.6387740955467536e-04 2.6757794390200703e-04
1.5607520000e+04 2.6226150078055913e-04 2.7781108766860636e-04
1.5742290000e+04 2.5824919131225890e-04 1.8436326695177131e-04
1.5878230000e+04 2.5723314331682168e-04 2.4010464343540277e-04
1.6015330000e+04 2.5489539104530225e-04 2.3598446965638476e-04
1.6153630000e+04 2.5334991020313144e-04 2.2464042868023694e-04
1.6293110000e+04 2.5037030901228893e-04 2.0739426133209633e-04
1.6433810000e+04 2.4937845056195886e-04 2.9758063030126515e-04
1.6575710000e+04 2.4608648409252476e-04 2.4764341623443106e-04
1.6718840000e+04 2.4499616727662830e-04 2.3026242570119753e-04
1.6863210000e+04 2.4213510154191738e-04 2.5926798907204202e-04
1.7008830000e+04 2.4170090294999637e-04 3.0459228727334689e-04
1.7155700000e+04 2.3917044301093406e-04 2.2072176906225965e-04
1.7303840000e+04 2.3654756201757935e-04 2.4197525756461050e-04
1.7453260000e+04 2.3415547934277676e-04 2.0543214540946387e-04
1.7603970000e+04 2.3344518799023892e-04 2.6240544700496685e-04
1.7755980000e+04 2.3091936070465102e-04 2.2511190836290218e-04
1.7909300000e+04 2.2895683525738658e-04 2.6419045294929838e-04
1.8063950000e+04 2.2684182566905397e-04 2.2496479585621415e-04
1.8219930000e+04 2.2518382193970648e-04 2.0690382279391298e-04
1.8377260000e+04 2.2261546027972385e-04 2.3416247135046701e-04
1.8535950000e+04 2.2065873738423268e-04 1.9717950220514863e-04
1.8696010000e+04 2.1867317512859404e-04 2.2189428934423348e-04
1.8857450000e+04 2.1767909038836235e-04 2.0927408176491254e-04
1.9020280000e+04 2.1621300866193403e-04 2.2940011158561303e-04
1.9184520000e+04 2.1461937506970765e-04 2.6172500003883122e-04
1.9350180000e+04 2.1189363425781700e-04 2.1026956937639739e-04
1.9517270000e+04 2.1046672799348667e-04 2.4169498681993995e-04
1.9685800000e+04 2.0745097376196700e-04 1.8395944264756696e-04
1.9855790000e+04 2.0645325784301465e-04 2.1025920271157923e-04
2.0027240000e+04 2.0528995964491208e-04 2.3164706921066181e-04
2.0200180000e+04 2.0218467403963284e-04 1.8645683890211167e-04
2.0374610000e+04 2.0154955675137003e-04 2.1315670048329495e-04
2.0550540000e+04 1.9892755669154706e-04 1.9202555695411699e-04
2.0728000000e+04 1.9811683459046209e-04 2.1774670850493639e-04
2.0906990000e+04 1.9615729313542763e-04 2.2179002300980817e-04
2.1087520000e+04 1.9400208449124655e-04 2.0483700887183171e-04
2.1269610000e+04 1.9336593268662604e-04 2.1563412441519739e-04
2.1453269999e+04 1.9086046377737520e-04 1.5758080954154406e-04
2.1638519999e+04 1.8889029233675036e-04 1.8271706980536444e-04
2.1825369999e+04 1.8837789097862716e-04 2.1781792355852298e-04
2.2013829999e+04 1.8589973981425172e-04 1.6167551430302900e-04
2.2203919999e+04 1.8468624669317301e-04 2.0726096240765993e-04
2.2395659999e+04 1.8303067194601840e-04 1.7647265893149325e-04
2.2589039999e+04 1.8098803940832628e-04 1.5392048086458859e-04
2.2784099999e+04 1.7994501133400143e-04 1.6348170602881250e-04
2.2980839999e+04 1.7865583732004734e-04 1.8097416751810489e-04
2.3179279999e+04 1.7638135790948244e-04 1.4937876104933274e-04
2.3379429999e+04 1.7492331151613573e-04 1.5907758694847754e-04
2.3581319999e+04 1.7363746300398441e-04 1.5309899438872859e-04
2.3784939999e+04 1.7259764637237145e-04 1.7419035388436974e-04
2.3990329999e+04 1.7023970203187147e-04 1.3486558425872310e-04
2.4197479999e+04 1.6853891235682350e-04 1.2485921147558079e-04
2.4406429999e+04 1.6834764445252830e-04 1.9248846456068960e-04
2.4617179999e+04 1.6624851943897493e-04 1.5434044139424891e-04
2.4829749999e+04 1.6575804100350239e-04 1.9720559241633652e-04
2.5044149999e+04 1.6402872342934649e-04 1.7815833491461176e-04
2.5260409999e+04 1.6297162982111714e-04 1.9331221423286494e-04
2.5478539999e+04 1.6130910048854942e-04 1.6092979856456032e-04
2.5698539999e+04 1.5913409814074907e-04 1.3616765698969472e-04
2.5920449999e+04 1.5839273488708365e-04 1.4172630865767578e-04
2.6144269999e+04 1.5671773857202056e-04 1.5477538642864964e-04
2.6370029999e+04 1.5549520579630967e-04 1.4379163106477140e-04
2.6597739999e+04 1.5486070931281312e-04 1.8159427019301031e-04
2.6827409999e+04 1.5238404655615543e-04 1.2352386398427635e-04
2.7059059999e+04 1.5174775288035052e-04 1.4441128678622397e-04
2.7292719999e+04 1.5033741826570615e-04 1.5153162339002222e-04
2.7528389999e+04 1.4866002253805758e-04 1.4023678864996905e-04
2.7766099998e+04 1.4826842137127745e-04 1.6604834607594372e-04
2.8005859998e+04 1.4668847283045972e-04 1.2768021431856360e-04
2.8247689998e+04 1.4555992335869042e-04 1.4419338347784912e-04
2.8491609998e+04 1.4351120419367328e-04 1.1455847471183382e-04
2.8737639998e+04 1.4227532353684643e-04 1.3041663229268561e-04
2.8985789998e+04 1.4162830425314300e-04 1.5289824238890002e-04
2.9236079998e+04 1.4052137612769448e-04 1.3778609084050215e-04
2.9488539998e+04 1.3931793014385936e-04 1.3374707414598086e-04
2.9743169998e+04 1.3749256621275785e-04 1.3151511204117076e-04
