# t E S  (m=2 n=2 eps=0 alpha=1 mu=1 h=0.02 seed=1) BACD splitting
5.6531899997e+04 5.4994729896173614e-05 4.5392566965856149e-05
5.7296999997e+04 5.4001850928459863e-05 4.0971463258058187e-05
5.8072439997e+04 5.3626492912573718e-05 4.6777749549244479e-05
5.8858379996e+04 5.3140001057319701e-05 4.5471319360482475e-05
5.9654939996e+04 5.1858727172919031e-05 3.9564132107534462e-05
6.0462299996e+04 5.1057291429334138e-05 4.7123242483341785e-05
6.1280579996e+04 5.0525103780202099e-05 5.1664181313810915e-05
6.2109919996e+04 5.0185000698028218e-05 4.4081335235714419e-05
6.2950499996e+04 4.9279934691758698e-05 5.1540108575723652e-05
6.3802459996e+04 4.8511705209149665e-05 4.7668822892260102e-05
6.4665939996e+04 4.8424629021588081e-05 4.7798805207656430e-05
6.5541119995e+04 4.7270910894113277e-05 5.0317159078382031e-05
6.6428119996e+04 4.6863244995511910e-05 5.2820409041870714e-05
6.7327139996e+04 4.6134598080495823e-05 4.2278249916399069e-05
6.8238339996e+04 4.5692853484060345e-05 5.1250924253384966e-05
6.9161859996e+04 4.4754743661037073e-05 3.6818213962799706e-05
7.0097859996e+04 4.4698220765840936e-05 4.0917293988531363e-05
7.1046559996e+04 4.3631131632988048e-05 3.8909932460889437e-05
7.2008079997e+04 4.2979162053686709e-05 3.4412073127425768e-05
7.2982619997e+04 4.2903726893990934e-05 3.6163026772732590e-05
7.3970339997e+04 4.2438493703525777e-05 3.9927343901430241e-05
7.4971439997e+04 4.1985743708124238e-05 5.0982940237197034e-05
7.5986079998e+04 4.1437771446245091e-05 4.0350268821848853e-05
7.7014439998e+04 4.0800332502038600e-05 4.7532449295028867e-05
7.8056739998e+04 4.0198741982139870e-05 3.6371541294872052e-05
7.9113139998e+04 3.9676011990265393e-05 4.2508993842173373e-05
8.0183819998e+04 3.8998442218500921e-05 3.4782381092634866e-05
8.1269019999e+04 3.8847956419918079e-05 4.4359218674715380e-05
8.2368879999e+04 3.7943488685416243e-05 4.2550927434014200e-05
8.3483639999e+04 3.7586434169081867e-05 4.0840916342304670e-05
8.4613479999e+04 3.6879191485007928e-05 3.5596601063947328e-05
8.5758619999e+04 3.6458407818974963e-05 3.0549495330315069e-05
8.6919260000e+04 3.6211428353753078e-05 4.1516757106577518e-05
8.8095600000e+04 3.5669364831070207e-05 3.6288045568519148e-05
8.9287860000e+04 3.5210742497775567e-05 4.2179729443363910e-05
9.0496240000e+04 3.4621178428810544e-05 3.6615774936801619e-05
9.1721000001e+04 3.4263263554913144e-05 3.1011984810147912e-05
9.2962320001e+04 3.3689544186469902e-05 3.9094357693471768e-05
9.4220440001e+04 3.3285622414618249e-05 3.2090835115273212e-05
9.5495600001e+04 3.3016257451284375e-05 2.9991192655427227e-05
9.6788020002e+04 3.2371449072772850e-05 2.7466184950781894e-05
9.8097920002e+04 3.2052442637122740e-05 2.8280951184949365e-05
9.9425540002e+04 3.1708611833756316e-05 3.1271864532845790e-05
1.0077114000e+05 3.1355336018471152e-05 3.7857920260624378e-05
1.0213494000e+05 3.0898565451009164e-05 2.8885530026178395e-05
1.0351720000e+05 3.0503516475750387e-05 3.4296539179152577e-05
1.0491818000e+05 2.9785983728546397e-05 2.7881033316398546e-05
1.0633812000e+05 2.9281467461338965e-05 2.8912909258932087e-05
1.0777726000e+05 2.9444876639064245e-05 3.7216327709152963e-05
1.0923588000e+05 2.8899813144845571e-05 2.6231887141014675e-05
1.1071426000e+05 2.8256343488260697e-05 2.6876380038122155e-05
1.1221262000e+05 2.7826530470287645e-05 2.6337358721917685e-05
1.1373128001e+05 2.7564521301404891e-05 2.2081305106548043e-05
1.1527048001e+05 2.7244535526645146e-05 2.4943558763266408e-05
1.1683052001e+05 2.7144680377378477e-05 3.1250277521034623e-05
1.1841168001e+05 2.6474865732692258e-05 2.3799054180557034e-05
1.2001422001e+05 2.6023357371723825e-05 2.0113592303925265e-05
1.2163846001e+05 2.5768578251508621e-05 2.1152673550984854e-05
1.2328468001e+05 2.5450199108087340e-05 2.8304663268390052e-05
1.2495318001e+05 2.4918608854629051e-05 1.9526031591739440e-05
1.2664426001e+05 2.4834851824138603e-05 2.6220753256520861e-05
1.2835824001e+05 2.4605793310789607e-05 2.1709961204518328e-05
1.3009540001e+05 2.4458681433788810e-05 2.9789489470778859e-05
1.3185606001e+05 2.3773214443036724e-05 2.5743136372559581e-05
1.3364056001e+05 2.3470832833842571e-05 2.4968796825419861e-05
1.3544922001e+05 2.3178942278742931e-05 2.6099611738688722e-05
1.3728236001e+05 2.2784636672638442e-05 2.1797887240854633e-05
1.3914030000e+05 2.2699793358411377e-05 2.1975586604950032e-05
1.4102338000e+05 2.2170359628772684e-05 2.0962764409672374e-05
1.4293194000e+05 2.2301422851847689e-05 2.4353094539802875e-05
1.4486634000e+05 2.1724962388136265e-05 2.3767313576293652e-05
1.4682692000e+05 2.1528402649794655e-05 1.8464816411585303e-05
1.4881404000e+05 2.1226968707452815e-05 1.7006345999236552e-05
1.5082804000e+05 2.1141934449145483e-05 2.6258289753260236e-05
1.5286930000e+05 2.0387963748461339e-05 1.3741534903649143e-05
1.5493820000e+05 2.0521877832675493e-05 2.3943581580833921e-05
1.5703508000e+05 2.0195213965643128e-05 2.0928562945002415e-05
1.5916035999e+05 1.9994739179560150e-05 2.1870847912286390e-05
1.6131437999e+05 1.9387514392687295e-05 1.3798291097352129e-05
1.6349755999e+05 1.9311416844529335e-05 1.6385341727195552e-05
1.6571029999e+05 1.9124346699172150e-05 2.1621835825826586e-05
1.6795295999e+05 1.8967783858311027e-05 1.8528721381449191e-05
1.7022599999e+05 1.8617347754536391e-05 2.1515544793750944e-05
1.7252977999e+05 1.8173994427386434e-05 1.6407160104369341e-05
1.7486475999e+05 1.8319739827023461e-05 2.1692455937515805e-05
1.7723131998e+05 1.7960035411077927e-05 1.9075049586736660e-05
1.7962991998e+05 1.7711999073368361e-05 1.6443821714128037e-05
1.8206097998e+05 1.7239832202237097e-05 1.3948573346794523e-05
1.8452493998e+05 1.7113240589511608e-05 1.8622122769031112e-05
1.8702223998e+05 1.7015991256465926e-05 1.8251226862345314e-05
1.8955335998e+05 1.6703232397549575e-05 1.7919978903434077e-05
1.9211871998e+05 1.6569846384509771e-05 1.7022621848065917e-05
1.9471879998e+05 1.6374215015521219e-05 1.7769394833227266e-05
1.9735405997e+05 1.5938927785367646e-05 1.3746960356448940e-05
2.0002499997e+05 1.5878907613724729e-05 1.7957320993316167e-05
2.0273207997e+05 1.5748035285220505e-05 1.8799049853857561e-05
2.0547577997e+05 1.5322660081800356e-05 1.2814281656779147e-05
2.0825663997e+05 1.5272254060130862e-05 1.6995397941628430e-05
2.1107511997e+05 1.5174835222550067e-05 1.9507578335305520e-05
2.1393175997e+05 1.4720586464088677e-05 1.4154299040976589e-05
2.1682703996e+05 1.4515456677070048e-05 1.4033834296287111e-05
2.1976151996e+05 1.4438475565106978e-05 1.5931974603880042e-05
2.2273569996e+05 1.4289893636376285e-05 1.2383077002953994e-05
2.2575013996e+05 1.3946758412205123e-05 1.0682029243039837e-05
2.2880537996e+05 1.3843127058029877e-05 1.1482248485616423e-05
2.3190197996e+05 1.3666782968351296e-05 1.5562959752399300e-05
2.3504045995e+05 1.3589071091804306e-05 1.2769668121318444e-05
2.3822143995e+05 1.3244217207397885e-05 1.1009450163373011e-05
2.4144545995e+05 1.3043967891353576e-05 8.8808579798402110e-06
2.4471309995e+05 1.3046581080843209e-05 1.6285925646033626e-05
2.4802497995e+05 1.2899974150496702e-05 1.2854837615548899e-05
2.5138167995e+05 1.2741940087395228e-05 1.2361869089303222e-05
2.5478379994e+05 1.2343485655226865e-05 8.8022663793500708e-06
2.5823197994e+05 1.2178363076384309e-05 1.0108560700329850e-05
2.6172681994e+05 1.2248980968738059e-05 1.1654856425473068e-05
2.6526895994e+05 1.1861013853496929e-05 8.7625772709974055e-06
2.6885901995e+05 1.1714819203380676e-05 8.4102660685582082e-06
2.7249767995e+05 1.1673739903051251e-05 1.0956561435889952e-05
2.7618559995e+05 1.1460672224826504e-05 1.0930658771416124e-05
2.7992339996e+05 1.1280152485749182e-05 8.4565730656298127e-06
2.8371179996e+05 1.1170979647389658e-05 1.2109965580938111e-05
2.8755147996e+05 1.1052276728953653e-05 9.2820469518789186e-06
2.9144311997e+05 1.0948483562330719e-05 1.0357753672768503e-05
2.9538741997e+05 1.0764042903611059e-05 1.2128512502463235e-05
2.9938511997e+05 1.0726392285591076e-05 1.0978583603788911e-05
3.0343689998e+05 1.0601100348452972e-05 1.1889450873553744e-05
3.0754353998e+05 1.0435373001128585e-05 9.6257755206404598e-06
3.1170573999e+05 1.0173782732470160e-05 9.6541899518366148e-06
3.1592427999e+05 1.0183353882027839e-05 1.2242292522490672e-05
3.2019989999e+05 9.9692722523494800e-06 9.9910539679103456e-06
3.2453340000e+05 9.7967747768380933e-06 1.0442600765322810e-05
3.2892554000e+05 9.7302541388248052e-06 8.6974232649226396e-06
3.3337712001e+05 9.6222335413260098e-06 1.0820717448009501e-05
3.3788896001e+05 9.5388771733784640e-06 1.1444501981745218e-05
3.4246184001e+05 9.4080361756574865e-06 9.6639206306182049e-06
3.4709662002e+05 9.1553567610986563e-06 8.0981169272753904e-06
3.5179412002e+05 9.0511796938474046e-06 8.2409196051578319e-06
3.5655520003e+05 8.9945791102226655e-06 8.7240924338303312e-06
3.6138072003e+05 8.8234558110717498e-06 9.9148727641731645e-06
3.6627154004e+05 8.7577598538929508e-06 7.5215499169625345e-06
3.7122856004e+05 8.6550160470455225e-06 9.1145096151116504e-06
3.7625266005e+05 8.5248872040885176e-06 8.4330774339093978e-06
3.8134476005e+05 8.4561082313055740e-06 9.3814591760783099e-06
3.8650576006e+05 8.3108065858523436e-06 9.4589230485300003e-06
3.9173662006e+05 8.0752072141201248e-06 5.8299309783337066e-06
3.9703828007e+05 8.0320484492357956e-06 7.0043451603280071e-06
4.0241168007e+05 8.0476133421243963e-06 9.7770480798879236e-06
4.0785780008e+05 7.9311968459235529e-06 8.3652511903492219e-06
4.1337762008e+05 7.6798075746244491e-06 6.8767826347558959e-06
4.1897216009e+05 7.6408328463189533e-06 6.7755144795707523e-06
4.2464240009e+05 7.6273995692072212e-06 9.7824001877654896e-06
4.3038940010e+05 7.3979988986351072e-06 5.5055192425639513e-06
4.3621416010e+05 7.3708511549602445e-06 7.2731807587251025e-06
4.4211776011e+05 7.2946414927542817e-06 6.6630801937251570e-06
4.4810126011e+05 7.1160994645633770e-06 6.8261455675515959e-06
4.5416572012e+05 7.0253075487146749e-06 7.4131441825120956e-06
4.6031228012e+05 7.0244895001509242e-06 8.4488624804491045e-06
4.6654200013e+05 6.8103834652871710e-06 5.5523597422673654e-06
4.7285604014e+05 6.8169679498751991e-06 5.9034342410610314e-06
4.7925554014e+05 6.6319073358676658e-06 5.9144301486919117e-06
4.8574166015e+05 6.6596212606798238e-06 7.6811299796665900e-06
4.9231554015e+05 6.5768657784324389e-06 7.9791327903267820e-06
4.9897840016e+05 6.3978882959012352e-06 6.5091987991360655e-06
5.0573142017e+05 6.3225274016398434e-06 5.3611724232488354e-06
5.1257584017e+05 6.3440095069978126e-06 8.2890483680307480e-06
5.1951290018e+05 6.1565030955157069e-06 6.0029200683970951e-06
5.2654384019e+05 6.0709388023306526e-06 5.5386990924328310e-06
5.3366994019e+05 6.0474035618673757e-06 5.5098332111076067e-06
5.4089246020e+05 5.8972195243762378e-06 4.8947165676297381e-06
5.4821276021e+05 5.7980943382780030e-06 4.1054511369234392e-06
5.5563210021e+05 5.7175065029799070e-06 4.8600972589120642e-06
5.6315186022e+05 5.6763017964350619e-06 5.4326451540902789e-06
5.7077340023e+05 5.6947030624004833e-06 7.1493171621875074e-06
5.7849808023e+05 5.5558924106808009e-06 5.3384597964818466e-06
5.8632732024e+05 5.5042754248047065e-06 5.0464989861225362e-06
5.9426250025e+05 5.3846933454198778e-06 4.8322863344660096e-06
6.0230508026e+05 5.3187955255306267e-06 5.9929974400879145e-06
6.1045650026e+05 5.3320284612245041e-06 6.8571254708875493e-06
6.1871824027e+05 5.1648314024680436e-06 4.0225751240694891e-06
6.2709180028e+05 5.1555106833794478e-06 6.3526242296225528e-06
6.3557868029e+05 5.0752173224444696e-06 5.5806433625481480e-06
6.4418040030e+05 5.0148343972364933e-06 4.7404392488266953e-06
6.5289856030e+05 4.8945379983977492e-06 4.7780017258278502e-06
6.6173470031e+05 4.8968570430539194e-06 5.1861978177328457e-06
6.7069042032e+05 4.8227121923452555e-06 5.5063802425428156e-06
6.7976736033e+05 4.7894459077621349e-06 5.8524752699813608e-06
6.8896714034e+05 4.6738928090153795e-06 4.9207913817142431e-06
6.9829142035e+05 4.5789906730375575e-06 3.5415480592990258e-06
7.0774190036e+05 4.5599772759850098e-06 3.7224369481266661e-06
7.1732026036e+05 4.5453215071659521e-06 5.6825323848489379e-06
7.2702828037e+05 4.4407448317339822e-06 3.9778226509725904e-06
7.3686766038e+05 4.3911312378358537e-06 4.2839287405318014e-06
7.4684022039e+05 4.3140790317293332e-06 4.7325478608452300e-06
7.5694774040e+05 4.2557322200123999e-06 4.9296797307301699e-06
7.6719204041e+05 4.2373175342621105e-06 4.7840660888471891e-06
7.7757500042e+05 4.1897958373160798e-06 4.9802772473600133e-06
7.8809848043e+05 4.1452411040707338e-06 5.2300109372350966e-06
7.9876438044e+05 4.0120007640893422e-06 4.0833702755965623e-06
8.0957462045e+05 3.9786727117614736e-06 4.4985355276184018e-06
8.2053118046e+05 3.9677366303387880e-06 4.6068512198829159e-06
8.3163600047e+05 3.8526194609215905e-06 3.1304386335994380e-06
8.4289112048e+05 3.8040284068700157e-06 3.7489345414768279e-06
8.5429858049e+05 3.7694290860705753e-06 3.6988880611805341e-06
8.6586040050e+05 3.7607299870382282e-06 3.7944200220083120e-06
8.7757870051e+05 3.7033460075591382e-06 4.0435133381289966e-06
8.8945560052e+05 3.6174741147483049e-06 2.9352409864560710e-06
9.0149324054e+05 3.6346748294416660e-06 4.6944624919819349e-06
9.1369378055e+05 3.5215933821706278e-06 3.4041419394855357e-06
9.2605946056e+05 3.4524594499219409e-06 3.0322014801013753e-06
9.3859248057e+05 3.4522975801165848e-06 3.5642001820110408e-06
9.5129512058e+05 3.3993272072800781e-06 3.7190769568984580e-06
9.6416966059e+05 3.3596319970606348e-06 2.8619505671356665e-06
9.7721846061e+05 3.2791730567994945e-06 2.5865661080148940e-06
9.9044386062e+05 3.2633404668986496e-06 3.7282899229511409e-06
1.0038482406e+06 3.2474893336653317e-06 3.8324129925752341e-06
1.0174340206e+06 3.1974924233414962e-06 3.6281575495645605e-06
1.0312036807e+06 3.1538056509903439e-06 2.7530738042376861e-06
1.0451597007e+06 3.1043344095125823e-06 3.2000010911421390e-06
1.0593046007e+06 3.0609798653811035e-06 3.0588285800532142e-06
1.0736409207e+06 2.9986069106092973e-06 3.1112456721936673e-06
1.0881712607e+06 3.0125134118524184e-06 3.3992274607206621e-06
1.1028982607e+06 2.9126742876511863e-06 2.8301048771371275e-06
1.1178245607e+06 2.9113593118766474e-06 2.6580873862171113e-06
1.1329528808e+06 2.8804679090253874e-06 3.5569028824369066e-06
1.1482859408e+06 2.8640776496642542e-06 3.5368769708678942e-06
1.1638265008e+06 2.7526570939880212e-06 2.1986606686292627e-06
1.1795774008e+06 2.7710716088565074e-06 2.5928190034649990e-06
1.1955414608e+06 2.7037951561286474e-06 2.5514946207116716e-06
1.2117215808e+06 2.6561532339925330e-06 2.7395378794895055e-06
1.2281206608e+06 2.6323017959885582e-06 2.5710833548618817e-06
1.2447417009e+06 2.6340672890394401e-06 3.0265464929926102e-06
1.2615876609e+06 2.5908094924677968e-06 2.2829336763867679e-06
1.2786616209e+06 2.5480682637717863e-06 3.0264019461582969e-06
1.2959666609e+06 2.5191338444934146e-06 2.6612506268223141e-06
1.3135059009e+06 2.4688004083112759e-06 1.9409859523811898e-06
1.3312825209e+06 2.4625883700651388e-06 2.5466687539143943e-06
1.3492997010e+06 2.4253606003747366e-06 3.0118405041196164e-06
1.3675607410e+06 2.3556198907817486e-06 1.9198477528859188e-06
1.3860689210e+06 2.3141741907986453e-06 1.6962639651906008e-06
1.4048275810e+06 2.3174630047241889e-06 2.0242003685782682e-06
1.4238401010e+06 2.2953784767898607e-06 2.5895896280289743e-06
1.4431099410e+06 2.2287091737035554e-06 1.7027113180363953e-06
1.4626405811e+06 2.1968670298970441e-06 1.5328636897118953e-06
1.4824355411e+06 2.2201788860867737e-06 2.8055510665201244e-06
1.5024983811e+06 2.1788110985175003e-06 1.9529907088542322e-06
1.5228327611e+06 2.1116636683157027e-06 1.5400149954744799e-06
1.5434423411e+06 2.0918996172515985e-06 1.6589775291222932e-06
1.5643308412e+06 2.0699159246748358e-06 1.9971603725866901e-06
1.5855020612e+06 2.0733656299007078e-06 2.4928845456757888e-06
1.6069597812e+06 2.0012290411577940e-06 1.5456536839222282e-06
1.6287079012e+06 1.9873124281734967e-06 1.5945602240459207e-06
1.6507503812e+06 1.9847088101623146e-06 1.9274562149704456e-06
1.6730911413e+06 1.9695374948350714e-06 2.1788844567835402e-06
1.6957342813e+06 1.9065735332058533e-06 1.5829065394416297e-06
1.7186838613e+06 1.9032717293029806e-06 1.8954053599534882e-06
1.7419440413e+06 1.8618240105959577e-06 1.9849755454909748e-06
1.7655190013e+06 1.8408100728822466e-06 2.0917295860635124e-06
1.7894130214e+06 1.8422071353217409e-06 1.9809214688274253e-06
1.8136304214e+06 1.7934483010744388e-06 1.9275640489873262e-06
1.8381755814e+06 1.7638924732141508e-06 1.7248581791930556e-06
1.8630529214e+06 1.7639385467413089e-06 1.7526129452279669e-06
1.8882669415e+06 1.7236788019969453e-06 2.0129384476400889e-06
1.9138222015e+06 1.7069780826445764e-06 1.8227580282575968e-06
1.9397233215e+06 1.6852835801231867e-06 1.9003633964263556e-06
1.9659749615e+06 1.6566491501513582e-06 1.7762010093086262e-06
1.9925819016e+06 1.6597698929908945e-06 2.0468238132307050e-06
2.0195489416e+06 1.6309845484168169e-06 1.6398818146541543e-06
2.0468809216e+06 1.5875409627307211e-06 1.7019846367915725e-06
2.0745828216e+06 1.5876916800242160e-06 1.5024275738429585e-06
2.1026596217e+06 1.5504630808945580e-06 1.3281239422000606e-06
2.1311164217e+06 1.5527865811176953e-06 1.9080405332129104e-06
2.1599583417e+06 1.5030256688179723e-06 1.5668422700662215e-06
2.1891905817e+06 1.5050309749581411e-06 1.5628772702383803e-06
2.2188184618e+06 1.4725962988289382e-06 1.4157537591211928e-06
2.2488473018e+06 1.4361940896761722e-06 1.0540481589781373e-06
2.2792825618e+06 1.4200482421066889e-06 1.1467345732181501e-06
2.3101297018e+06 1.4278855729707159e-06 1.5877779956932609e-06
2.3413943419e+06 1.3896177570006649e-06 1.0999046155605835e-06
2.3730821019e+06 1.3767647823757263e-06 1.4391716651229487e-06
2.4051987019e+06 1.3598201791483935e-06 1.3816764482160205e-06
2.4377499620e+06 1.3297771662860099e-06 1.1792069934596430e-06
2.4707417820e+06 1.3261301581878607e-06 1.4333142171982545e-06
2.5041800820e+06 1.3200330198426302e-06 1.5409286365552822e-06
2.5380709221e+06 1.2909060593390801e-06 1.1372954883653143e-06
2.5724204421e+06 1.2634504259463752e-06 1.1531974716359067e-06
2.6072348421e+06 1.2481137998648072e-06 1.1759350730115087e-06
2.6425204022e+06 1.2320985618836745e-06 1.2761149890473386e-06
2.6782835222e+06 1.2323312609419465e-06 1.3230444100716982e-06
2.7145306422e+06 1.2214638782238989e-06 1.5475326666096843e-06
2.7512683023e+06 1.2005715033768008e-06 1.2087519498497945e-06
2.7885031823e+06 1.1653719615710418e-06 8.8222789125028760e-07
2.8262419823e+06 1.1574911323730002e-06 1.2751219831386185e-06
2.8644915224e+06 1.1305625091726178e-06 8.0202551955347921e-07
2.9032587224e+06 1.1268652595083026e-06 1.1375869790774135e-06
2.9425505824e+06 1.1087186902393979e-06 1.1550070954072985e-06
2.9823742225e+06 1.0953889834889729e-06 9.6639567197645348e-07
3.0227368025e+06 1.0767012582668155e-06 1.1570037474251223e-06
3.0636456625e+06 1.0768524146578405e-06 1.2195253718895201e-06
3.1051081626e+06 1.0470804079729127e-06 9.1294774617078784e-07
3.1471318026e+06 1.0334054082780693e-06 7.8044134696435234e-07
3.1897241627e+06 1.0203403693163035e-06 8.6218932415720138e-07
3.2328929827e+06 1.0262164410692333e-06 1.0934497499615956e-06
3.2766460227e+06 1.0023232981141630e-06 9.7644361092275271e-07
3.3209912028e+06 9.9121002879560565e-07 8.5251446854709261e-07
3.3659365428e+06 9.7190465244551741e-07 1.0595483083986820e-06
3.4114901429e+06 9.7049549384952251e-07 1.1806913075647792e-06
3.4576602629e+06 9.5981795041546628e-07 1.0969230926347044e-06
3.5044552430e+06 9.4476671924192131e-07 8.8857270064331699e-07
3.5518835430e+06 9.2351712024722201e-07 1.0468602206064635e-06
3.5999537030e+06 9.0608511307860613e-07 7.7211719669666649e-07
3.6486744431e+06 8.9382158944531284e-07 9.2225777878716200e-07
3.6980545431e+06 8.9803552229654795e-07 9.1496067086094608e-07
3.7481029432e+06 8.8572901116056753e-07 1.0104229545054332e-06
3.7988286832e+06 8.6708983180024728e-07 9.7765370785520096e-07
3.8502409433e+06 8.6433954152377563e-07 1.0835274684487553e-06
3.9023489833e+06 8.3849324537057740e-07 7.1335719490281299e-07
3.9551622634e+06 8.3245169104249846e-07 9.2951337284275773e-07
4.0086902834e+06 8.2935346602563611e-07 1.0296133414574968e-06
4.0629427435e+06 8.1647523072085391e-07 7.8698450860209714e-07
4.1179294435e+06 8.0313574748172072e-07 9.3296990592202987e-07
4.1736603036e+06 7.9660757727063506e-07 9.2124077586985007e-07
4.2301454228e+06 7.7643218035107815e-07 6.0334053863517825e-07
4.2873949815e+06 7.7694957506395297e-07 9.3817502619801641e-07
4.3454193602e+06 7.4767276983179563e-07 5.2259091169667575e-07
4.4042289989e+06 7.5270270104336466e-07 8.0393634014953567e-07
4.4638345776e+06 7.4323549798298200e-07 8.5659016131547136e-07
4.5242468162e+06 7.2343007620423211e-07 8.0300798471257571e-07
4.5854766749e+06 7.1277893099258560e-07 6.5903549370858505e-07
4.6475351935e+06 7.1096183561858011e-07 6.8169957349145837e-07
4.7104335921e+06 7.0267495387660747e-07 6.3558932097705262e-07
4.7741832306e+06 6.8715624627346878e-07 6.7370226049937330e-07
4.8387956492e+06 6.7846780654507846e-07 7.2375958379501092e-07
4.9042825277e+06 6.8029300769815083e-07 8.5783626316370977e-07
4.9706556662e+06 6.6818961737358096e-07 7.6216095932945752e-07
5.0379270847e+06 6.5842122496628908e-07 7.6563081885678432e-07
5.1061089432e+06 6.5051657877627876e-07 6.0812466830053625e-07
5.1752135417e+06 6.3675749165027338e-07 5.8688399988431947e-07
5.2452533801e+06 6.3363027262182327e-07 7.3727570583022652e-07
5.3162411385e+06 6.2100048960070374e-07 6.8449836020628995e-07
5.3881896169e+06 6.1232575953416873e-07 6.0535169086983417e-07
5.4611118153e+06 6.0538184586424493e-07 6.6988990350494285e-07
5.5350209136e+06 5.9111829120734796e-07 4.9030813171577518e-07
5.6099302920e+06 5.8113666337610025e-07 4.1088039680310364e-07
5.6858534703e+06 5.8348426744319570e-07 6.2280530615446532e-07
5.7628041685e+06 5.6980783934842043e-07 6.2328866208109936e-07
5.8407963068e+06 5.6159596964706947e-07 4.8843837220624736e-07
5.9198439650e+06 5.5168222297392212e-07 4.1913005820928598e-07
5.9999614232e+06 5.4648759485754481e-07 4.1288132853303511e-07
6.0811631614e+06 5.4600444806375350e-07 6.6761055703440356e-07
6.1634638796e+06 5.3431162241746361e-07 5.7503653126696685e-07
6.2468784177e+06 5.3628814804728185e-07 6.3762299628838214e-07
6.3314218558e+06 5.1695570702118962e-07 3.7876180309179213e-07
6.4171094939e+06 5.1271226012520342e-07 4.2816612002107668e-07
6.5039568120e+06 5.1489534162994388e-07 5.6120249280199733e-07
6.5919794900e+06 4.9774481664539237e-07 4.7007236227971333e-07
6.6811934280e+06 4.9952812295246154e-07 4.9997040753142581e-07
6.7716147860e+06 4.9061016320061280e-07 4.7110618756228924e-07
6.8632598639e+06 4.8246320076109622e-07 5.2612032335842978e-07
6.9561452419e+06 4.7273591409727018e-07 5.1558129062835835e-07
7.0502876998e+06 4.6851673718011138e-07 3.8929761668821168e-07
7.1457042576e+06 4.6925133997296979e-07 5.8355508679873495e-07
7.2424121555e+06 4.5487150366667131e-07 4.1951635700868686e-07
7.3404288733e+06 4.4907527932371389e-07 4.5100324967351955e-07
7.4397721311e+06 4.4327642484349900e-07 4.7850864401557627e-07
7.5404598488e+06 4.3422190964545824e-07 3.2784149024528810e-07
7.6425102665e+06 4.3177765868945559e-07 3.5512649554154953e-07
7.7459417842e+06 4.2424549559380882e-07 4.0424161702903127e-07
7.8507731419e+06 4.2146100039006438e-07 4.8424090764438361e-07
7.9570232395e+06 4.2183740595760514e-07 4.8516489410909801e-07
8.0647112971e+06 4.1640797496701809e-07 4.9523568425295294e-07
8.1738567747e+06 4.0053481165196643e-07 2.8735170687030304e-07
8.2844793922e+06 3.9836266473241404e-07 3.5866421073673193e-07
8.3965991297e+06 3.8990226997369533e-07 2.9899638635522744e-07
8.5102362871e+06 3.8875268949830583e-07 4.5362780850588625e-07
8.6254113646e+06 3.8720891217915986e-07 3.7423667101984703e-07
8.7421452019e+06 3.7832766790339731e-07 3.2634087938618917e-07
8.8604588793e+06 3.7439645223862518e-07 4.2164235781753188e-07
8.9803737566e+06 3.7073536519467778e-07 3.4933344139263297e-07
9.1019115539e+06 3.6922697039546698e-07 4.3899239857085908e-07
9.2250941912e+06 3.5797407451964008e-07 2.6533205516530430e-07
9.3499439684e+06 3.5296907775145153e-07 3.3477407786976471e-07
9.4764834055e+06 3.5073441200435331e-07 3.6834096306189362e-07
9.6047354027e+06 3.4618825235651963e-07 3.2110038787311368e-07
9.7347231198e+06 3.4377572225970328e-07 3.3631413943694613e-07
9.8664700568e+06 3.3396067398878980e-07 3.4790294519616137e-07
