# t E S  (m=3 n=2 eps=0.1 alpha=1 mu=1 h=0.01 seed=1) BACD splitting
# S0=0
1.1335800000e+03 1.4822898187081613e-02 1.4216856297445249e-02
1.1433700000e+03 1.4794433741049596e-02 1.6568907303847264e-02
1.1532400000e+03 1.4783966354286741e-02 1.7188415778274787e-02
1.1632000000e+03 1.4654163343733420e-02 1.3606033717125795e-02
1.1732400000e+03 1.4569276097979381e-02 1.2942244787927687e-02
1.1833700000e+03 1.4572939159897250e-02 1.5240813239361016e-02
1.1935900000e+03 1.4394453683241718e-02 1.2934510137438890e-02
1.2039000000e+03 1.4400676910587915e-02 1.3825020496388642e-02
1.2142900000e+03 1.4298999630175883e-02 1.4135766531869768e-02
1.2247800000e+03 1.4224434488375166e-02 1.3428324056931321e-02
1.2353600000e+03 1.4197947670867836e-02 1.3325961398471427e-02
1.2460200000e+03 1.4130840734516936e-02 1.5065976514100186e-02
1.2567800000e+03 1.3968777427912082e-02 1.0772603705904781e-02
1.2676300000e+03 1.3948255080188569e-02 1.4185093698382650e-02
1.2785800000e+03 1.3875081397963906e-02 1.2772482647009538e-02
1.2896200000e+03 1.3812338886538421e-02 1.3795569967368054e-02
1.3007600000e+03 1.3750353911451293e-02 1.2297682187131254e-02
1.3119900000e+03 1.3693722756681292e-02 1.2725740801292473e-02
1.3233200000e+03 1.3645471553259861e-02 1.5283786828841156e-02
1.3347400000e+03 1.3589938291992749e-02 1.3519733690334967e-02
1.3462700000e+03 1.3487552631555922e-02 1.0136044686343382e-02
1.3579000000e+03 1.3433590134020710e-02 1.2912540444199502e-02
1.3696200000e+03 1.3442004098112626e-02 1.5141937026582715e-02
1.3814500000e+03 1.3264422140541788e-02 1.0659772186344495e-02
1.3933800000e+03 1.3275212151962859e-02 1.2711355969076570e-02
1.4054100000e+03 1.3170095527579173e-02 1.0737303252514829e-02
1.4175400000e+03 1.3126063552867625e-02 1.2674991587575877e-02
1.4297800000e+03 1.3115229689807030e-02 1.2234583253083239e-02
1.4421300000e+03 1.3047095536732061e-02 1.2885238156324100e-02
1.4545800000e+03 1.2979816631320180e-02 1.2564384526942850e-02
1.4671400000e+03 1.2935054950998988e-02 1.2706868398347634e-02
1.4798100000e+03 1.2865177514970660e-02 1.3092496955816929e-02
1.4925900000e+03 1.2819929162907301e-02 1.2925200528629605e-02
1.5054800000e+03 1.2770106445158401e-02 1.3606672757341631e-02
1.5184800000e+03 1.2651560630047163e-02 1.3124515999036593e-02
1.5315900000e+03 1.2598285533150295e-02 1.2705263687706631e-02
1.5448200000e+03 1.2588383240997366e-02 1.3091853648043359e-02
1.5581600000e+03 1.2442601386574865e-02 1.1656940441703702e-02
1.5716100000e+03 1.2452498093164224e-02 1.2180847953412005e-02
1.5851800000e+03 1.2306650565983516e-02 9.5642407476384753e-03
1.5988700000e+03 1.2309387560179030e-02 1.2694366805893000e-02
1.6126800000e+03 1.2269228836612576e-02 1.1519792455821458e-02
1.6266000000e+03 1.2224106040627103e-02 1.4358957123530499e-02
1.6406500000e+03 1.2127865861028672e-02 1.1521486338317590e-02
1.6548100000e+03 1.2086139408414850e-02 1.2755622406384108e-02
1.6691000000e+03 1.1996142312037763e-02 1.1357235531698146e-02
1.6835200000e+03 1.1987216108366606e-02 1.2444225177515145e-02
1.6980500000e+03 1.1943143271644347e-02 1.3647172586116217e-02
1.7127200000e+03 1.1817520023891177e-02 1.1869536022973800e-02
1.7275000000e+03 1.1770262360375606e-02 1.0519110103629055e-02
1.7424200000e+03 1.1741782430612307e-02 1.1483870742707847e-02
1.7574700000e+03 1.1667121524726248e-02 1.1768791445067983e-02
1.7726400000e+03 1.1602880380885274e-02 1.0296969756927062e-02
1.7879500000e+03 1.1618422785997050e-02 1.3317156793138525e-02
1.8033900000e+03 1.1567513354602489e-02 1.3259727617572638e-02
1.8189600000e+03 1.1487250528779899e-02 1.3048025108843928e-02
1.8346700000e+03 1.1403293311438582e-02 1.0845245031681248e-02
1.8505100000e+03 1.1342985833920126e-02 1.1161593298826829e-02
1.8664900000e+03 1.1291987532453345e-02 9.6564192092334807e-03
1.8826100000e+03 1.1284005688717695e-02 1.2323983987850017e-02
1.8988600000e+03 1.1213631261880574e-02 1.3154916367204885e-02
1.9152600000e+03 1.1126189415497718e-02 9.8216991915785149e-03
1.9318000000e+03 1.1104127721876333e-02 1.0569770355919671e-02
1.9484800000e+03 1.1063286280177068e-02 1.2541194069438467e-02
1.9653000000e+03 1.0974773263491087e-02 1.0745127620831922e-02
1.9822700000e+03 1.0963260037872121e-02 1.2095343199703967e-02
1.9993900000e+03 1.0917510396408444e-02 1.0833556012093251e-02
2.0166600000e+03 1.0903884255458580e-02 1.3703623422612334e-02
2.0340700000e+03 1.0834915469828992e-02 1.2089414077153342e-02
2.0516300000e+03 1.0791152965583049e-02 1.2228758183821482e-02
2.0693500000e+03 1.0706526025470425e-02 1.2023375441362012e-02
2.0872200000e+03 1.0638147403530451e-02 1.1555338641620143e-02
2.1052400000e+03 1.0589796431373906e-02 9.6553728792783747e-03
2.1234200000e+03 1.0472582092760713e-02 8.1662543821350055e-03
2.1417600000e+03 1.0508221979550423e-02 1.0655436260465279e-02
2.1602500000e+03 1.0437425555457944e-02 9.5524824279105344e-03
2.1789000000e+03 1.0382444011483789e-02 9.8847987323010464e-03
2.1977200000e+03 1.0309487710168075e-02 9.9590646633602106e-03
2.2167000000e+03 1.0249933697040831e-02 9.0482618562840005e-03
2.2358400000e+03 1.0263965359612867e-02 1.1893289570147035e-02
2.2551400000e+03 1.0235835563550701e-02 1.1404351803622760e-02
2.2746200000e+03 1.0140579015053934e-02 9.2528043037547556e-03
2.2942600000e+03 1.0132729026409651e-02 1.1954441989548332e-02
2.3140700000e+03 1.0047154915141215e-02 9.6393161074578050e-03
2.3340500000e+03 1.0019186367599393e-02 9.2184553089805152e-03
2.3542100000e+03 9.9650954923679782e-03 1.0432916212961302e-02
2.3745300000e+03 9.9063221011449695e-03 1.0282016980827254e-02
2.3950400000e+03 9.8440471657291924e-03 9.0217794916227518e-03
2.4157200000e+03 9.8577505650291972e-03 1.2015058136471194e-02
2.4365800000e+03 9.8184932582230308e-03 1.1954643624281430e-02
2.4576200000e+03 9.7158794579135909e-03 8.8939580899060223e-03
2.4788400000e+03 9.6672902992642629e-03 8.5485444332044722e-03
2.5002500000e+03 9.6384365450646187e-03 8.1260631753193209e-03
2.5218400000e+03 9.6266470419362395e-03 9.2727574925600461e-03
2.5436100000e+03 9.5387895754146940e-03 8.8791569962779586e-03
2.5655800000e+03 9.4842923337227630e-03 8.2273385684429254e-03
2.5877300000e+03 9.4635534823798440e-03 9.0027095083671307e-03
2.6100800000e+03 9.4345212423475461e-03 1.0590350484739226e-02
2.6326100000e+03 9.4218703690470418e-03 1.0257932983196572e-02
2.6553500000e+03 9.2924341309945490e-03 7.9700245126497812e-03
2.6782700000e+03 9.3142297269916147e-03 1.0492835910246979e-02
2.7014000000e+03 9.2337589436419232e-03 7.7475071233836694e-03
2.7247300000e+03 9.1926406996259702e-03 9.5673214478206141e-03
2.7482600000e+03 9.1454282608525901e-03 8.4808515540406026e-03
2.7719900000e+03 9.0963811492420672e-03 8.6881135853514053e-03
2.7959200000e+03 9.0437731500907885e-03 8.8000085583243674e-03
2.8200700000e+03 9.0576162667245653e-03 9.9027314456607250e-03
2.8444200000e+03 8.9702793403459453e-03 7.4090552301372369e-03
2.8689800000e+03 8.9684083900798423e-03 9.3638075574583521e-03
2.8937500000e+03 8.8604952900827871e-03 7.2790772755432012e-03
2.9187400000e+03 8.8584289173067321e-03 8.2624492750258127e-03
2.9439400000e+03 8.8241356956612130e-03 8.5179787510018395e-03
2.9693700000e+03 8.7802641262742284e-03 9.0586069572988013e-03
2.9950100000e+03 8.7423697147788332e-03 8.3297771106225632e-03
3.0208700000e+03 8.7108513537750877e-03 7.6940379250132543e-03
3.0469500000e+03 8.6598871430160831e-03 9.3846168852043180e-03
3.0732600000e+03 8.6250406868811306e-03 7.8335848487453390e-03
3.0998000000e+03 8.6292483627954351e-03 9.4608460382716274e-03
3.1265700000e+03 8.5675489939514276e-03 9.3202971454240668e-03
3.1535700000e+03 8.5213445664397893e-03 8.5602244200239357e-03
3.1808000000e+03 8.4451008066593596e-03 7.3624500737716324e-03
3.2082600000e+03 8.4319624414402501e-03 8.2187166186798860e-03
3.2359700000e+03 8.3752425244845493e-03 7.7423038753678588e-03
3.2639100000e+03 8.3827606196169337e-03 9.4509448132224280e-03
3.2920900000e+03 8.3512186671633858e-03 9.6194602880969420e-03
3.3205200000e+03 8.2898276803371473e-03 8.3028836844964947e-03
3.3491900000e+03 8.2570253682103210e-03 8.0910048609499248e-03
3.3781100000e+03 8.2033485109159875e-03 8.5062982621386569e-03
3.4072800000e+03 8.1909000897198350e-03 8.8329324854952845e-03
3.4367100000e+03 8.1182793003445469e-03 8.0669893526419331e-03
3.4663800000e+03 8.0909943471975700e-03 7.6825839728263227e-03
3.4963100000e+03 8.0536224246470570e-03 7.7331662856159550e-03
3.5265000000e+03 8.0204202261640548e-03 8.2746031117227944e-03
3.5569600000e+03 7.9619295812348341e-03 7.8796254344899105e-03
3.5876700000e+03 7.9788864850190450e-03 9.2739696786704115e-03
3.6186500000e+03 7.9303562966332401e-03 9.5502279328601291e-03
3.6499000000e+03 7.8671644581331419e-03 8.6498832145374335e-03
3.6814100000e+03 7.8269324850567690e-03 7.9148578686055321e-03
3.7132000000e+03 7.7606146340943403e-03 5.7917461256563763e-03
3.7452700000e+03 7.7827999602962123e-03 8.7057794138207609e-03
3.7776100000e+03 7.7115080885127446e-03 7.6225989141725792e-03
3.8102300000e+03 7.7140441100616609e-03 8.1439877314459005e-03
3.8431300000e+03 7.6754080027490543e-03 8.1074127357364627e-03
3.8763100000e+03 7.6479451053693996e-03 8.3551646561024692e-03
3.9097900000e+03 7.6258810400302718e-03 9.4272025353307649e-03
3.9435500000e+03 7.5428616381158029e-03 8.0675632243564603e-03
3.9776000000e+03 7.5297322783041652e-03 8.1455544068645223e-03
4.0119500000e+03 7.5108235099415107e-03 8.3787938974700452e-03
4.0465900000e+03 7.4644861867725985e-03 7.8265496131029230e-03
4.0815300000e+03 7.4225858760173184e-03 6.9532112544009360e-03
4.1167800000e+03 7.3792332654868138e-03 8.0670424795382580e-03
4.1523200000e+03 7.3570984353181343e-03 7.4598005709323656e-03
4.1881800000e+03 7.2938573792312071e-03 6.9192441635547754e-03
4.2243400000e+03 7.2541929638644280e-03 6.9511978616270398e-03
4.2608200000e+03 7.2096287714747348e-03 5.2691917321523191e-03
4.2976100000e+03 7.2401175109313553e-03 8.0489940101090285e-03
4.3347200000e+03 7.1830040607856445e-03 7.0946197258789662e-03
4.3721500000e+03 7.1691726906836332e-03 6.6952033388041308e-03
4.4099100000e+03 7.1220400485177728e-03 6.5839958507015392e-03
4.4479900001e+03 7.1181233326595740e-03 8.0045885680819443e-03
4.4864000001e+03 7.0169087253694230e-03 5.3019137192358273e-03
4.5251400001e+03 7.0379069044214648e-03 7.6440847026213003e-03
4.5642100001e+03 6.9715267515881741e-03 6.4095637053451305e-03
4.6036200001e+03 6.9346993174837892e-03 5.9881567842281977e-03
4.6433700001e+03 6.9470584233875610e-03 8.2752723829448462e-03
4.6834700001e+03 6.8875702972331834e-03 6.4465514333198826e-03
4.7239100001e+03 6.8938821792610761e-03 8.4711864992536978e-03
4.7647000001e+03 6.8362437600864310e-03 7.4015611048816564e-03
4.8058500001e+03 6.7959039057988542e-03 6.5792354655828727e-03
4.8473500001e+03 6.8006309332661382e-03 7.8970330054230313e-03
4.8892000001e+03 6.7019387221023729e-03 5.4853277285248515e-03
4.9314200001e+03 6.7202850375815224e-03 7.3607069766703842e-03
4.9740000001e+03 6.6891892633307651e-03 7.3085840702698419e-03
5.0169500001e+03 6.6232039048421017e-03 6.1350119281697382e-03
5.0602800001e+03 6.6552968079832270e-03 8.2884565433491205e-03
5.1039700001e+03 6.5690903564929971e-03 6.6419452312149220e-03
5.1480400001e+03 6.5409326023312892e-03 5.8596105496080738e-03
5.1925000001e+03 6.5037576502540318e-03 5.5084560544508407e-03
5.2373300001e+03 6.5120127908873671e-03 6.8395520392575421e-03
5.2825600001e+03 6.4512682287623160e-03 5.8313367016884915e-03
5.3281700001e+03 6.4296445304075035e-03 5.7267280039877766e-03
5.3741800001e+03 6.3989739198350038e-03 5.8263917762493098e-03
5.4205900001e+03 6.3965525212496292e-03 6.4389167670130514e-03
5.4674000001e+03 6.3623815679193750e-03 5.9851132010844740e-03
5.5146100001e+03 6.3202335482752435e-03 5.9946630395017533e-03
5.5622300001e+03 6.3125252414858871e-03 7.4695093036748622e-03
5.6102600001e+03 6.2603492626523627e-03 5.9309838129065536e-03
5.6587000001e+03 6.2648910800000837e-03 7.1053470922293862e-03
5.7075600001e+03 6.2365341279123580e-03 7.6702517665780843e-03
5.7568500001e+03 6.2023145011672115e-03 7.1629725927678618e-03
5.8065600001e+03 6.1376515805227714e-03 5.8824597783063252e-03
5.8567000001e+03 6.1257587775468353e-03 6.4129269716815566e-03
5.9072700001e+03 6.0734636351158847e-03 4.9951750053805685e-03
5.9582800001e+03 6.0901421242630484e-03 6.7839223373252489e-03
6.0097300001e+03 6.0293072608297651e-03 5.6238786947666623e-03
6.0616200001e+03 6.0195226904946383e-03 5.7799362220942894e-03
6.1139700001e+03 5.9613236558935471e-03 4.7789254101638446e-03
6.1667600001e+03 5.9587710887710858e-03 5.1795228970894988e-03
6.2200100001e+03 5.9155990547325949e-03 5.8694477888471246e-03
6.2737200001e+03 5.8968164368835901e-03 5.8112250558177087e-03
6.3278900001e+03 5.9002624889113332e-03 6.4336057045232958e-03
6.3825400001e+03 5.8484909280076651e-03 5.8415162954929146e-03
6.4376500001e+03 5.8197963676674559e-03 5.6406453092236975e-03
6.4932400001e+03 5.7883277347921397e-03 5.6437625190442226e-03
6.5493100001e+03 5.8009130167238979e-03 6.8158177399759035e-03
6.6058600001e+03 5.7795580248791107e-03 6.3238810332508846e-03
6.6629000001e+03 5.7352708888061994e-03 5.9061712875012867e-03
6.7204400001e+03 5.6742223083577287e-03 4.9727049290599458e-03
6.7784700001e+03 5.6656459875730984e-03 5.6809098196774731e-03
6.8370000001e+03 5.6385684394721280e-03 5.7765522537575930e-03
6.8960400001e+03 5.6254484561908602e-03 5.9409042238944953e-03
6.9555900001e+03 5.5851961935081641e-03 5.4375788725159269e-03
7.0156500001e+03 5.5444418633757630e-03 4.8010256783172101e-03
7.0762300001e+03 5.5508898088714705e-03 5.2869818462356992e-03
7.1373300001e+03 5.5084238259803632e-03 5.0196766916836780e-03
7.1989600001e+03 5.4951472179004361e-03 5.5678532469655654e-03
7.2611300001e+03 5.5032106753250837e-03 6.3783786835249993e-03
7.3238300001e+03 5.4544889789549661e-03 5.2881821756987704e-03
7.3870700001e+03 5.4269132540891562e-03 5.7043117687435646e-03
7.4508500001e+03 5.4045222688221921e-03 5.6378199667085314e-03
7.5151900001e+03 5.3936724684102494e-03 5.3989298211709899e-03
7.5800900001e+03 5.3756789563891858e-03 5.8117018389755434e-03
7.6455400001e+03 5.3001706645104136e-03 4.4548530147742477e-03
7.7115600001e+03 5.2921727675374949e-03 5.3010002484059574e-03
7.7781500001e+03 5.2608527822805154e-03 4.3120576232067538e-03
7.8453100001e+03 5.2663178297602609e-03 6.1370553578740834e-03
7.9130600001e+03 5.2494543944160785e-03 5.7920166940491373e-03
7.9813900001e+03 5.2124040270887127e-03 5.8244492005489409e-03
8.0503100001e+03 5.2014118286277241e-03 5.6894368418171836e-03
8.1198200001e+03 5.1837709026247387e-03 6.2384121272927992e-03
8.1899400001e+03 5.1184474118192991e-03 4.3005651463089841e-03
8.2606600001e+03 5.1197294093338012e-03 5.0734723402734178e-03
8.3319900001e+03 5.0767095796615605e-03 4.3724503628646905e-03
8.4039400001e+03 5.0844344314293294e-03 5.4330334008508814e-03
8.4765000001e+03 5.0654200572769125e-03 5.9645192143335472e-03
8.5497000001e+03 5.0137210522290653e-03 4.9481294067560151e-03
8.6235200001e+03 5.0017900101237819e-03 4.2409040466403307e-03
8.6979900001e+03 4.9688854012550311e-03 4.7253756037218021e-03
8.7731000001e+03 4.9706777337854575e-03 5.6205900449857677e-03
8.8488500001e+03 4.9334401491896371e-03 4.4066866853814720e-03
8.9252600001e+03 4.9143161085224447e-03 4.8660595226511193e-03
9.0023300002e+03 4.9104538112213309e-03 5.5142617761257300e-03
9.0800700002e+03 4.8740502598150059e-03 5.4261420419686179e-03
9.1584700002e+03 4.8614958917732841e-03 5.0451975649290562e-03
9.2375600002e+03 4.8356809265115456e-03 5.0023493979824826e-03
9.3173200002e+03 4.7891463345748064e-03 4.4544997540701733e-03
9.3977800002e+03 4.7709178258584489e-03 4.9445993183891788e-03
9.4789300002e+03 4.7764181541462428e-03 5.4228229449908797e-03
9.5607800002e+03 4.7314455563629400e-03 4.3067747041754187e-03
9.6433400002e+03 4.7281739028886853e-03 4.8154421968768252e-03
9.7266100002e+03 4.7063019849315282e-03 5.0930303699806192e-03
9.8106000002e+03 4.6930915027117827e-03 5.2540301608685822e-03
9.8953100002e+03 4.6384411745123378e-03 3.9496697355376094e-03
9.9807600002e+03 4.6487796518396140e-03 5.1995686817160255e-03
1.0066940000e+04 4.6074389185146638e-03 4.9067745115064509e-03
1.0153870000e+04 4.5833966453225220e-03 4.7844365442798256e-03
1.0241550000e+04 4.5775101151217133e-03 4.3010971720589880e-03
1.0329990000e+04 4.5706965395670290e-03 5.4608965339240489e-03
1.0419190000e+04 4.5179834282299946e-03 4.3230018988873360e-03
1.0509160000e+04 4.4987141128093521e-03 4.1366389838909477e-03
1.0599900000e+04 4.5004377258422660e-03 4.4254216530573856e-03
1.0691430000e+04 4.4851900798072468e-03 5.3243858371855805e-03
1.0783750000e+04 4.4341366823517818e-03 4.2408276116004803e-03
1.0876870000e+04 4.4147147124341344e-03 4.1046801008009972e-03
1.0970790000e+04 4.4214400852021869e-03 4.4488372322084909e-03
1.1065530000e+04 4.4117318719641141e-03 5.4629988684219023e-03
1.1161080000e+04 4.3477287042610804e-03 3.7463815285194548e-03
1.1257450000e+04 4.3436035470757134e-03 4.3247429442615721e-03
1.1354660000e+04 4.3365221432909778e-03 3.8230624971019415e-03
1.1452710000e+04 4.3174608694894270e-03 4.7305765476918834e-03
1.1551600000e+04 4.3144478059802130e-03 5.0078521863449734e-03
1.1651350000e+04 4.2936081224394700e-03 4.7044649874084981e-03
1.1751960000e+04 4.2566467354070948e-03 4.4570226904630866e-03
1.1853440000e+04 4.2345119576000937e-03 3.4241879651817613e-03
1.1955800000e+04 4.2339600774913876e-03 4.8261403928492085e-03
1.2059030000e+04 4.1946530727852817e-03 4.2980298267261356e-03
1.2163160000e+04 4.1744093524673283e-03 3.8969147121053847e-03
1.2268190000e+04 4.1624927160945884e-03 4.1704796505203602e-03
1.2374130000e+04 4.1511643218562965e-03 4.4445341246831587e-03
1.2480980000e+04 4.1104523582547025e-03 3.2771058920210492e-03
1.2588750000e+04 4.1118694905960982e-03 4.0270992714907779e-03
1.2697460000e+04 4.0957595325940522e-03 4.4820473910640399e-03
1.2807100000e+04 4.0756167728847161e-03 4.0538490242203523e-03
1.2917690000e+04 4.0401556009197785e-03 3.0994253078492811e-03
1.3029240000e+04 4.0350583233320879e-03 3.7392411524687450e-03
1.3141740000e+04 4.0377718955733185e-03 4.9546371368444442e-03
1.3255220000e+04 4.0124737042257618e-03 4.3234010271952974e-03
1.3369680000e+04 3.9628653649396769e-03 3.5329468807535572e-03
1.3485130000e+04 3.9575439956727508e-03 4.0099080351872658e-03
1.3601570000e+04 3.9364740399685915e-03 3.6518440654417041e-03
1.3719020000e+04 3.9351280768700194e-03 4.0096966835360308e-03
1.3837490000e+04 3.9186867946322170e-03 4.4895726808139164e-03
1.3956980000e+04 3.8800164641214028e-03 3.1404453976155633e-03
1.4077490000e+04 3.8817529535275066e-03 3.7032946064541128e-03
1.4199050000e+04 3.8624555729648287e-03 3.8054679834041570e-03
1.4321660000e+04 3.8289875842565510e-03 3.2119754203133533e-03
1.4445330000e+04 3.8324778955205001e-03 3.6175852463478878e-03
1.4570070000e+04 3.8174910201315159e-03 3.6157280226551936e-03
1.4695880000e+04 3.7774450764376105e-03 3.2395202988083241e-03
1.4822780000e+04 3.7874850857762322e-03 3.9441043201110249e-03
1.4950770000e+04 3.7665823281725283e-03 3.9414628646310167e-03
1.5079870000e+04 3.7468220993840951e-03 3.4654003912098974e-03
1.5210090000e+04 3.7135428608515092e-03 3.3403895835275206e-03
1.5341430000e+04 3.6956842696599518e-03 3.8929983227563997e-03
1.5473900000e+04 3.6846155005534112e-03 3.6733412856573581e-03
1.5607520000e+04 3.6823993938828866e-03 4.0206634109923702e-03
1.5742290000e+04 3.6352939541996051e-03 2.5360912861555548e-03
1.5878230000e+04 3.6327523552878538e-03 3.2603797420916007e-03
1.6015330000e+04 3.6191646436914953e-03 3.3757057941451543e-03
1.6153630000e+04 3.6142510518886728e-03 3.2946951907161411e-03
1.6293110000e+04 3.5871132694994248e-03 3.0720216417301376e-03
1.6433810000e+04 3.5803591140176586e-03 4.1606593545062270e-03
1.6575710000e+04 3.5517005964615525e-03 3.4872215936049915e-03
1.6718840000e+04 3.5550719310316566e-03 3.5435148936773971e-03
1.6863210000e+04 3.5181820511309978e-03 3.5120036690408085e-03
1.7008830000e+04 3.5241474859538323e-03 4.2531988681357887e-03
1.7155700000e+04 3.5059090898104258e-03 3.2883140233420493e-03
1.7303840000e+04 3.4778443724552376e-03 3.3893670891416800e-03
1.7453260000e+04 3.4699885143597425e-03 3.1992198154929992e-03
1.7603970000e+04 3.4635983475402839e-03 3.8482331184381954e-03
1.7755980000e+04 3.4479460607357792e-03 3.4832086964846835e-03
1.7909300000e+04 3.4368509948696532e-03 4.1262984884968251e-03
1.8063950000e+04 3.4190223603188098e-03 3.6306362880472415e-03
1.8219930000e+04 3.4027043090136188e-03 3.2776445752526690e-03
1.8377260000e+04 3.3705471018689089e-03 3.3638824227977858e-03
1.8535950000e+04 3.3648323539385572e-03 3.1075088597231674e-03
1.8696010000e+04 3.3414444747546439e-03 3.2808926309043827e-03
1.8857450000e+04 3.3366166172739916e-03 3.1686868299605018e-03
1.9020280000e+04 3.3347995439244331e-03 3.7123003139666317e-03
1.9184520000e+04 3.3248754380766805e-03 4.1586627143765072e-03
1.9350180000e+04 3.2907171137969305e-03 3.1953871556804382e-03
1.9517270000e+04 3.2791980823438306e-03 3.5931884710018284e-03
1.9685800000e+04 3.2506413612078625e-03 2.8778601955227268e-03
1.9855790000e+04 3.2573481202244014e-03 3.5667919856165716e-03
2.0027240000e+04 3.2377113023792912e-03 3.4967909723007955e-03
2.0200180000e+04 3.2127507641931865e-03 2.9651996507789810e-03
2.0374610000e+04 3.2067775748001576e-03 3.3014068023003670e-03
2.0550540000e+04 3.1876058364931053e-03 3.0981514894336910e-03
2.0728000000e+04 3.1785480284703457e-03 3.4498905379205936e-03
2.0906990000e+04 3.1670109678776409e-03 3.5691103691730462e-03
2.1087520000e+04 3.1428921235535836e-03 3.2605301120164900e-03
2.1269610000e+04 3.1406795468649860e-03 3.4799825939503298e-03
2.1453269999e+04 3.1232529423220303e-03 2.7745234632032506e-03
2.1638519999e+04 3.0971671528873591e-03 2.8968039014649733e-03
2.1825369999e+04 3.0982243702786217e-03 3.4434083196078582e-03
2.2013829999e+04 3.0804323298121647e-03 2.8271427314567111e-03
2.2203919999e+04 3.0603751591961196e-03 3.2440480139231858e-03
2.2395659999e+04 3.0563796236727407e-03 3.1015097312827094e-03
2.2589039999e+04 3.0262411080356553e-03 2.4471599459592510e-03
2.2784099999e+04 3.0325298165461232e-03 2.9572894561094272e-03
2.2980839999e+04 3.0097340794801529e-03 2.9350694130836179e-03
2.3179279999e+04 2.9926012619220180e-03 2.6116169760386949e-03
2.3379429999e+04 2.9845063438675148e-03 2.8917529091165703e-03
2.3581319999e+04 2.9738265854384553e-03 2.7844747675334026e-03
2.3784939999e+04 2.9674303018406524e-03 3.1684243486513582e-03
2.3990329999e+04 2.9397106794030099e-03 2.4257480100279131e-03
2.4197479999e+04 2.9168917745812464e-03 2.1189638418243322e-03
2.4406429999e+04 2.9212290413185788e-03 3.2109913254757551e-03
2.4617179999e+04 2.9086360683063910e-03 2.9070878863021168e-03
2.4829749999e+04 2.9035968385889410e-03 3.3957565088563613e-03
2.5044149999e+04 2.8821520036686971e-03 3.0344461825940680e-03
2.5260409999e+04 2.8749590783388431e-03 3.3291674768706242e-03
2.5478539999e+04 2.8612643544189201e-03 2.8233243976801903e-03
2.5698539999e+04 2.8405537787778651e-03 2.5374710338737054e-03
2.5920449999e+04 2.8328207739840789e-03 2.5616933267417702e-03
2.6144269999e+04 2.8088221668788145e-03 2.5576171219094902e-03
2.6370029999e+04 2.8010812935792819e-03 2.4957480951780875e-03
2.6597739999e+04 2.8016516143100105e-03 3.1782927358205270e-03
2.6827409999e+04 2.7758683216691587e-03 2.3376498314924480e-03
2.7059059999e+04 2.7776100151472556e-03 2.7934052436233000e-03
2.7292719999e+04 2.7622801997604285e-03 2.9043164834649114e-03
2.7528389999e+04 2.7414867409687399e-03 2.6607757837036209e-03
2.7766099998e+04 2.7433666092128192e-03 3.1373494723006910e-03
2.8005859998e+04 2.7228719355351068e-03 2.3988822496023203e-03
2.8247689998e+04 2.7188546013829453e-03 2.8142233964586092e-03
2.8491609998e+04 2.6842454650551719e-03 2.0659985950972929e-03
2.8737639998e+04 2.6776342639964162e-03 2.4825839432838061e-03
2.8985789998e+04 2.6708644105120673e-03 2.7682387737623330e-03
2.9236079998e+04 2.6721099931633786e-03 2.8696798342151475e-03
2.9488539998e+04 2.6570217257706058e-03 2.6433358049157956e-03
2.9743169998e+04 2.6327075350605000e-03 2.5592816652924011e-03
