# t E S  (m=3 n=2 eps=0 alpha=1 mu=1 h=0.02 seed=1) BACD splitting
# S0=0
1.0858800000e+03 3.6607062428637184e-03 3.2149457298874112e-03
1.0952600000e+03 3.6471743385218785e-03 3.6996346762341752e-03
1.1047200000e+03 3.6097513900815907e-03 3.3335716071731438e-03
1.1142600000e+03 3.5683815845649110e-03 2.8954454118498524e-03
1.1238800000e+03 3.5283171471985021e-03 3.0538191117979404e-03
1.1335800000e+03 3.5073608479643690e-03 3.6079693470698914e-03
1.1433800000e+03 3.5058700625673332e-03 4.1828515720503372e-03
1.1532400000e+03 3.4867463630019213e-03 3.9814437596592585e-03
1.1632000000e+03 3.4190457006583082e-03 3.0326726384190148e-03
1.1732400000e+03 3.4048793142509651e-03 3.1307253466795527e-03
1.1833800000e+03 3.3856463743162381e-03 3.3131119078790242e-03
1.1936000000e+03 3.3267020661642910e-03 3.0646462581329775e-03
1.2039000000e+03 3.3214099136369812e-03 3.0724674582065094e-03
1.2143000000e+03 3.2959184950350625e-03 3.3627626064532757e-03
1.2247800000e+03 3.2424518343947472e-03 2.9219587267666305e-03
1.2353600000e+03 3.2419635880702683e-03 2.9434637240612462e-03
1.2460200000e+03 3.2272976748712492e-03 3.4810443656031528e-03
1.2567800000e+03 3.1577681381235170e-03 2.5931151265227866e-03
1.2676400000e+03 3.1402596758714645e-03 3.2181879009741650e-03
1.2785800000e+03 3.1086899326761589e-03 2.9297807926961838e-03
1.2896200000e+03 3.0820979091799100e-03 3.0868310835596565e-03
1.3007600000e+03 3.0589545307678776e-03 2.7152252486304178e-03
1.3120000000e+03 3.0480847964418681e-03 2.9031250473490755e-03
1.3233200000e+03 3.0376863094662468e-03 3.6204822489598644e-03
1.3347400000e+03 3.0032285051006568e-03 3.0348967787257692e-03
1.3462800000e+03 2.9462531674045015e-03 2.0661935425089345e-03
1.3579000000e+03 2.9482704336769331e-03 2.9707364137357981e-03
1.3696200000e+03 2.9370535212804717e-03 3.1868646707171322e-03
1.3814600000e+03 2.8784548891627451e-03 2.4748348917471644e-03
1.3933800000e+03 2.8705764295311408e-03 2.7162860727274829e-03
1.4054200000e+03 2.8508694103940259e-03 2.5101545105866985e-03
1.4175400000e+03 2.8202660099313883e-03 2.7869801688429289e-03
1.4297800000e+03 2.8038506185905292e-03 2.3753943551344998e-03
1.4421400000e+03 2.7881978448793779e-03 2.6721543661416452e-03
1.4545800000e+03 2.7722242961748414e-03 2.7237449824698864e-03
1.4671400000e+03 2.7554574794126565e-03 2.7014671481050308e-03
1.4798200000e+03 2.7309322888244888e-03 2.8942262224003422e-03
1.4926000000e+03 2.7026874326927875e-03 2.6732762121826244e-03
1.5054800000e+03 2.6780420403337822e-03 2.6942470838830735e-03
1.5184800000e+03 2.6362791077768886e-03 2.7496738732582810e-03
1.5316000000e+03 2.6302627711045396e-03 2.7429183492079759e-03
1.5448200000e+03 2.6133346739737637e-03 2.6060506673336119e-03
1.5581600000e+03 2.5681460734580672e-03 2.5345151232359095e-03
1.5716200000e+03 2.5646745550520328e-03 2.3881663835394404e-03
1.5851800000e+03 2.5228032951425468e-03 2.1153986329986211e-03
1.5988800000e+03 2.5070061934689995e-03 2.4940176240352109e-03
1.6126800000e+03 2.4981381909848248e-03 2.2829134492216596e-03
1.6266000000e+03 2.4946824799279700e-03 2.9803898011222961e-03
1.6406600000e+03 2.4614650727246236e-03 2.4355847871716007e-03
1.6548200000e+03 2.4437759350237403e-03 2.6022495187840297e-03
1.6691000000e+03 2.4120295708347748e-03 2.4188889194394804e-03
1.6835200000e+03 2.4032424117187241e-03 2.4870652757544285e-03
1.6980600000e+03 2.3717164942358288e-03 2.5284377947714385e-03
1.7127200000e+03 2.3363801041877343e-03 2.4077403087417342e-03
1.7275000000e+03 2.3288800237716467e-03 2.1684643878545373e-03
1.7424200000e+03 2.2994611325732740e-03 2.1062768528894412e-03
1.7574800000e+03 2.2970461766236606e-03 2.4748567851323013e-03
1.7726400000e+03 2.2538589596646568e-03 1.9218244210439323e-03
1.7879600000e+03 2.2583934268529051e-03 2.4439109569888238e-03
1.8034000000e+03 2.2543221082106839e-03 2.5012869331358326e-03
1.8189600000e+03 2.2308263062875938e-03 2.6238982941045410e-03
1.8346800000e+03 2.1989231964615508e-03 2.1120600542933205e-03
1.8505200000e+03 2.1789481985960532e-03 2.2199945140997019e-03
1.8665000000e+03 2.1596856829040347e-03 1.8984185517983115e-03
1.8826200000e+03 2.1493207594070148e-03 2.3338193488820261e-03
1.8988600000e+03 2.1210591263227368e-03 2.4572412967634231e-03
1.9152600000e+03 2.1041549572894764e-03 1.9394042544319283e-03
1.9318000000e+03 2.0813090325084564e-03 1.9049785891301191e-03
1.9484800000e+03 2.0844241995438121e-03 2.4190133115036764e-03
1.9653000000e+03 2.0432348969651342e-03 2.0256703087850603e-03
1.9822800000e+03 2.0324526448958656e-03 2.1668059969115407e-03
1.9994000000e+03 2.0203731810874070e-03 1.9491197136455281e-03
2.0166600000e+03 2.0212344600300147e-03 2.4692429907257024e-03
2.0340800000e+03 1.9955448318866391e-03 2.1652848941006381e-03
2.0516400000e+03 1.9756217238767011e-03 2.1062184325417893e-03
2.0693600000e+03 1.9468294052159599e-03 2.0741149359038893e-03
2.0872200000e+03 1.9409377380112250e-03 2.1925805027309788e-03
2.1052400000e+03 1.9102837981311979e-03 1.6658175285443470e-03
2.1234200000e+03 1.8854177152683375e-03 1.6312875664573684e-03
2.1417600000e+03 1.8789255395559106e-03 1.7692623544730023e-03
2.1602600000e+03 1.8704896477312978e-03 1.7108333627210716e-03
2.1789000000e+03 1.8572840422622805e-03 1.8447753537757816e-03
2.1977200000e+03 1.8368846626988875e-03 1.9528905853523439e-03
2.2167000000e+03 1.8140502741275113e-03 1.7207877942561954e-03
2.2358400000e+03 1.8176360443085593e-03 2.1286156705379480e-03
2.2551400000e+03 1.7966566188583086e-03 1.8687943319150280e-03
2.2746200000e+03 1.7656122381803602e-03 1.5500722460558686e-03
2.2942600000e+03 1.7766204837472495e-03 2.1501787628180015e-03
2.3140800000e+03 1.7332237319850304e-03 1.5826051076704190e-03
2.3340600000e+03 1.7281800832220280e-03 1.5014927774546854e-03
2.3542200000e+03 1.7269284887425204e-03 1.8953494414421235e-03
2.3745400000e+03 1.7053279223488448e-03 1.8649278865429189e-03
2.3950400000e+03 1.6873938457071978e-03 1.6925349085161762e-03
2.4157200000e+03 1.6907442817592506e-03 2.1205688133877059e-03
2.4365800000e+03 1.6729493663292039e-03 2.0608275581382490e-03
2.4576200000e+03 1.6321144496030775e-03 1.5005507453102656e-03
2.4788400000e+03 1.6317712220527227e-03 1.5535149250395057e-03
2.5002600000e+03 1.6043897716327966e-03 1.2491712252948625e-03
2.5218400000e+03 1.6081582855157080e-03 1.4773526614704877e-03
2.5436200000e+03 1.5923284071523206e-03 1.5975634212499748e-03
2.5655800000e+03 1.5781040657126583e-03 1.5130245267056313e-03
2.5877400000e+03 1.5682673637853152e-03 1.5734717213199707e-03
2.6100800000e+03 1.5585736309091274e-03 1.8256458378255965e-03
2.6326200000e+03 1.5381752101943803e-03 1.4822828208547005e-03
2.6553600000e+03 1.5167685055457903e-03 1.4484682432368903e-03
2.6782800000e+03 1.5100095439167900e-03 1.6308700866786970e-03
2.7014000000e+03 1.4979167197258982e-03 1.2976683859519497e-03
2.7247400000e+03 1.4811101116492245e-03 1.5603771739332909e-03
2.7482600000e+03 1.4614461778335742e-03 1.3516960857115070e-03
2.7720000000e+03 1.4487293302686652e-03 1.3941242191853622e-03
2.7959200000e+03 1.4438732651880447e-03 1.5586789813956128e-03
2.8200800000e+03 1.4447255196850649e-03 1.6177072420908282e-03
2.8444200000e+03 1.4057954796656113e-03 1.1122545222862722e-03
2.8689800000e+03 1.4202367680776254e-03 1.5501759077432699e-03
2.8937600000e+03 1.3889766875838725e-03 1.2989825755828836e-03
2.9187400000e+03 1.3778764947533515e-03 1.2721165130207433e-03
2.9439400000e+03 1.3665996936129171e-03 1.2690968453034561e-03
2.9693800000e+03 1.3597252604512816e-03 1.4364498286885770e-03
2.9950200000e+03 1.3559491351056996e-03 1.3476329416064400e-03
3.0208800000e+03 1.3333422787328436e-03 1.1276636763172521e-03
3.0469600000e+03 1.3354612453142913e-03 1.5639849763221000e-03
3.0732600000e+03 1.3072163083183118e-03 1.1318651730890385e-03
3.0998000000e+03 1.3113332345304123e-03 1.2955722076735559e-03
3.1265800000e+03 1.2961860868588222e-03 1.3775458931498969e-03
3.1535800000e+03 1.2775989301228026e-03 1.1911089863728280e-03
3.1808000000e+03 1.2615669727117672e-03 1.0965363209049376e-03
3.2082600000e+03 1.2663598863896475e-03 1.2485189684544222e-03
3.2359800000e+03 1.2406594467546297e-03 1.1092508683342357e-03
3.2639200000e+03 1.2454363971992574e-03 1.3376835534049357e-03
3.2921000000e+03 1.2407808662507091e-03 1.3788685121387074e-03
3.3205200000e+03 1.2265361774246026e-03 1.2467103826685399e-03
3.3492000000e+03 1.2061042071351328e-03 1.0666684970630294e-03
3.3781200000e+03 1.1957582741032482e-03 1.2109244107169847e-03
3.4072800000e+03 1.1994016131799336e-03 1.2850163284054165e-03
3.4367200000e+03 1.1789602490013219e-03 1.2089393894724504e-03
3.4663800000e+03 1.1609944312209043e-03 1.0207101937533638e-03
3.4963200000e+03 1.1525946318079901e-03 1.0670090585323255e-03
3.5265000000e+03 1.1478486518712789e-03 1.1578681555955142e-03
3.5569600000e+03 1.1440674993287467e-03 1.2493009528598408e-03
3.5876800000e+03 1.1309931438852200e-03 1.1978444475921439e-03
3.6186600000e+03 1.1331431163471761e-03 1.3979151180137403e-03
3.6499000000e+03 1.1145382975060708e-03 1.2698438575359122e-03
3.6814200000e+03 1.1021670960594714e-03 1.1285159905824000e-03
3.7132000000e+03 1.0879882067390632e-03 8.8188625051902915e-04
3.7452800000e+03 1.0880913231450769e-03 1.2013715199095879e-03
3.7776200000e+03 1.0699620900453755e-03 1.0950409875827407e-03
3.8102400000e+03 1.0630175921294079e-03 1.0216184135901124e-03
3.8431400000e+03 1.0606214642156172e-03 1.1168770614525298e-03
3.8763200000e+03 1.0526333485031860e-03 1.0908964656341966e-03
3.9098000000e+03 1.0409984418788655e-03 1.1790640985696443e-03
3.9435600000e+03 1.0312417265566872e-03 1.1800629015609528e-03
3.9776000000e+03 1.0173447290261687e-03 1.0518720611986999e-03
4.0119600000e+03 1.0184801592219999e-03 1.0952926891255378e-03
4.0466000000e+03 1.0109237166060904e-03 1.0629433102647583e-03
4.0815400000e+03 9.9486895792777041e-04 9.0566171075225576e-04
4.1167800000e+03 9.8204371061205871e-04 1.0774941142686787e-03
4.1523200000e+03 9.8497214823768881e-04 1.0163231013100207e-03
4.1881800000e+03 9.6734701727466891e-04 9.5777904608302039e-04
4.2243400000e+03 9.5720770314310457e-04 1.0116008775162269e-03
4.2608200000e+03 9.4671965498536125e-04 7.4965999685318665e-04
4.2976200000e+03 9.5236733419055931e-04 1.0110605229614739e-03
4.3347200000e+03 9.3264064622076732e-04 8.7514512786736657e-04
4.3721600000e+03 9.2559153500671712e-04 7.4225056121050501e-04
4.4099200000e+03 9.1999536469663504e-04 8.1577703278858061e-04
4.4480000000e+03 9.1322445146908046e-04 8.8568999926469296e-04
4.4864000000e+03 8.9874508760102415e-04 7.4248824106687742e-04
4.5251400000e+03 8.9927880484440682e-04 9.3852916973955858e-04
4.5642200000e+03 8.9315218375237294e-04 9.2283479533414585e-04
4.6036200000e+03 8.8475869818761615e-04 8.3729259916679680e-04
4.6433800000e+03 8.8283214350802107e-04 1.0421837835730685e-03
4.6834800000e+03 8.5967593739491751e-04 7.3351115238809211e-04
4.7239200000e+03 8.6850469477128323e-04 1.0233981194357350e-03
4.7647000000e+03 8.6092672736399502e-04 9.8290375428055168e-04
4.8058600000e+03 8.5005570682378023e-04 8.8212761531687809e-04
4.8473600000e+03 8.3769310929870759e-04 8.4613550673411715e-04
4.8892000000e+03 8.3009854494633885e-04 8.0287026711046571e-04
4.9314200000e+03 8.2277257139499430e-04 8.4524225698590126e-04
4.9740000000e+03 8.1636469825045396e-04 8.4051732499488239e-04
5.0169600000e+03 8.1071345313939299e-04 8.5108809440194260e-04
5.0602800000e+03 8.1024782451541541e-04 9.4662379917859348e-04
5.1039800000e+03 7.9918383121008662e-04 9.0184712705045512e-04
5.1480400000e+03 7.9163691672866788e-04 7.5177420439326444e-04
5.1925000000e+03 7.8480496854363251e-04 7.4371544105316604e-04
5.2373400000e+03 7.7308033804509213e-04 7.2054782773467733e-04
5.2825600000e+03 7.7300770359946030e-04 7.8287834679608933e-04
5.3281800000e+03 7.6772760641177459e-04 7.2421496126468139e-04
5.3741800000e+03 7.5833393392419019e-04 7.3028814172294431e-04
5.4206000000e+03 7.4546845070432521e-04 6.3822840054096662e-04
5.4674000000e+03 7.4602599612415721e-04 6.6008969441102607e-04
5.5146200000e+03 7.4057220989022271e-04 7.2237459114622054e-04
5.5622400000e+03 7.3613822129371047e-04 8.7121598502170293e-04
5.6102600000e+03 7.2081317479298439e-04 6.7434071306190092e-04
5.6587000000e+03 7.2069666403216785e-04 7.4882814894116669e-04
5.7075600000e+03 7.1642940335370664e-04 8.3157307985171221e-04
5.7568600000e+03 7.0487315946062999e-04 7.3169809806360587e-04
5.8065600000e+03 7.0434241903571493e-04 7.4874375026539003e-04
5.8567000000e+03 6.9620031965069178e-04 7.3628380620585035e-04
5.9072800000e+03 6.8800024687439877e-04 6.4248849181242659e-04
5.9582800000e+03 6.8917220661156807e-04 7.2684761637497523e-04
6.0097400000e+03 6.7393564438031741e-04 6.5217770372356357e-04
6.0616200000e+03 6.6830248728101053e-04 6.0743276445049572e-04
6.1139800000e+03 6.6339078849919099e-04 6.0359903667838442e-04
6.1667600000e+03 6.6102802232492601e-04 5.6958360481316941e-04
6.2200200000e+03 6.5893669643604809e-04 7.7806085717186150e-04
6.2737200000e+03 6.5219832411753879e-04 6.9391776906000324e-04
6.3279000000e+03 6.4574760297617779e-04 6.7494400395645736e-04
6.3825400000e+03 6.4230608821734276e-04 6.9304218603898559e-04
6.4376600000e+03 6.3276156425647121e-04 6.3341659008366404e-04
6.4932400000e+03 6.3065934607308056e-04 6.8073135425484037e-04
6.5493200001e+03 6.2011011304625703e-04 6.4162120906465902e-04
6.6058600001e+03 6.1655250851732268e-04 5.6227239459095643e-04
6.6629000001e+03 6.0615724684665723e-04 5.4078763683892256e-04
6.7204400001e+03 6.0913941350456140e-04 6.3238391641336320e-04
6.7784800001e+03 5.9846190172154607e-04 6.1118808729553899e-04
6.8370000001e+03 5.9537218526309571e-04 6.3802596850534913e-04
6.8960400001e+03 5.9323064395402068e-04 6.3306032881157547e-04
6.9556000001e+03 5.9025901866528144e-04 6.5183234643372370e-04
7.0156600001e+03 5.8294681029880167e-04 6.0667347012532871e-04
7.0762400001e+03 5.7343371732135654e-04 5.1173920092639779e-04
7.1373400001e+03 5.7461679733548704e-04 5.6770693700560035e-04
7.1989600001e+03 5.6962139708917185e-04 5.8623764598783319e-04
7.2611400001e+03 5.6039205250284435e-04 5.2346462006992516e-04
7.3238400001e+03 5.5867320397421109e-04 5.0927422275305026e-04
7.3870800001e+03 5.5264118891188904e-04 5.7318220770179033e-04
7.4508600001e+03 5.4561733934646898e-04 5.5593551790647207e-04
7.5152000001e+03 5.4045426162426880e-04 4.4254537773928741e-04
7.5801000001e+03 5.3597052586866782e-04 4.6847190415529944e-04
7.6455400001e+03 5.3552068155144456e-04 5.4565209198498158e-04
7.7115600001e+03 5.2899789922382530e-04 5.6679612011121042e-04
7.7781600001e+03 5.2505729534641984e-04 4.5477223585626214e-04
7.8453200001e+03 5.1882848525607636e-04 5.8536577929801242e-04
7.9130600001e+03 5.1299310427116614e-04 4.8768694847284202e-04
7.9814000001e+03 5.1149658320733449e-04 5.7449997069646485e-04
8.0503200001e+03 5.0501675404051726e-04 4.8305420071064511e-04
8.1198200001e+03 5.0220232593298935e-04 5.5657461791992118e-04
8.1899400001e+03 4.9900906622270811e-04 4.8221311871331674e-04
8.2606600001e+03 4.9167660535394766e-04 4.5800563153579056e-04
8.3320000001e+03 4.8954126147393801e-04 4.5036634207167703e-04
8.4039400001e+03 4.8315289024252167e-04 4.6457995213491660e-04
8.4765000001e+03 4.8057029433264191e-04 5.1057404512517429e-04
8.5497000001e+03 4.7785957448119847e-04 5.3647712943882939e-04
8.6235200001e+03 4.6780192211805124e-04 3.4047731271041702e-04
8.6980000001e+03 4.6718137051446692e-04 4.8884733318230362e-04
8.7731000001e+03 4.6739248243363581e-04 4.9319499799870480e-04
8.8488600001e+03 4.6119138605470042e-04 3.8307796361383776e-04
8.9252600001e+03 4.5635866028693095e-04 4.4466691121311297e-04
9.0023400001e+03 4.5081523920760958e-04 4.3049414366571644e-04
9.0800800001e+03 4.5106197752870772e-04 5.1229097826987373e-04
9.1584800001e+03 4.4422038378954338e-04 4.0161221411312131e-04
9.2375600001e+03 4.3850038162444849e-04 3.9453422202692944e-04
9.3173200001e+03 4.4023690586855513e-04 4.6412685530356493e-04
9.3977800001e+03 4.3735114248424185e-04 5.1851685510843708e-04
9.4789400001e+03 4.3066011946476401e-04 4.3694407136403245e-04
9.5607800001e+03 4.2678046968417814e-04 4.0314427407268038e-04
9.6433400001e+03 4.2114881556546714e-04 3.8218948030476179e-04
9.7266200001e+03 4.1960536329868181e-04 4.1240948796472383e-04
9.8106000001e+03 4.1375903641145152e-04 4.0179425583531568e-04
9.8953200001e+03 4.1423021639311011e-04 4.0734343783343271e-04
9.9807600001e+03 4.0914814428638505e-04 3.9662595260530915e-04
1.0066940000e+04 4.0809152411816675e-04 4.8304781445714719e-04
1.0153880000e+04 4.0674753059777161e-04 4.8958015448013581e-04
1.0241560000e+04 3.9559038268135495e-04 3.2594635752914521e-04
1.0330000000e+04 3.9526372689079156e-04 4.3253295387697655e-04
1.0419200000e+04 3.9471926419648053e-04 4.2997785655682547e-04
1.0509160000e+04 3.9055585644615960e-04 3.8982315406055508e-04
1.0599900000e+04 3.8354423492656441e-04 3.4234914362993123e-04
1.0691440000e+04 3.8154806332257185e-04 4.2482109887391348e-04
1.0783760000e+04 3.8198223073870999e-04 4.4662011664281639e-04
1.0876880000e+04 3.7755833973978330e-04 4.2089496360292911e-04
1.0970800000e+04 3.6956920778705952e-04 3.2360097316329805e-04
1.1065540000e+04 3.6939409480071648e-04 4.1694703151069209e-04
1.1161080000e+04 3.6862253130593418e-04 4.1868114711531040e-04
1.1257460000e+04 3.6661795431298320e-04 4.0986614873296864e-04
1.1354660000e+04 3.5726002564973969e-04 2.7871037001432755e-04
1.1452720000e+04 3.5829297501025425e-04 4.1839722539584271e-04
1.1551600000e+04 3.5292842596588932e-04 3.3437159751009297e-04
1.1651360000e+04 3.4840992639967474e-04 3.1560705803322040e-04
1.1751960000e+04 3.4807587246914499e-04 3.6330813764514399e-04
1.1853440000e+04 3.4150244280294756e-04 2.6695685421525240e-04
1.1955800000e+04 3.4107728500249498e-04 3.4812212201484915e-04
1.2059040000e+04 3.4095814398170084e-04 3.9794239573536817e-04
1.2163160000e+04 3.3633160120345571e-04 3.5898387756747610e-04
1.2268200000e+04 3.3263399960520551e-04 3.2250875499730583e-04
1.2374140000e+04 3.2910717833698096e-04 3.3060051146655104e-04
1.2480980000e+04 3.2813979028308823e-04 2.8855558033642553e-04
1.2588760000e+04 3.2293322622469736e-04 2.8160550030377149e-04
1.2697460000e+04 3.2297342653841120e-04 3.2604020805561146e-04
1.2807100000e+04 3.1829505992221060e-04 3.1544051173253455e-04
1.2917700000e+04 3.1601010110266230e-04 2.9147526608291798e-04
1.3029240000e+04 3.1157201209641922e-04 2.7176915029150639e-04
1.3141740000e+04 3.1139238415292222e-04 3.3447185887717807e-04
1.3255220000e+04 3.0629112114802904e-04 2.9443925470173921e-04
1.3369680000e+04 3.0788836718849150e-04 3.4100842238336153e-04
1.3485140000e+04 3.0456849270426949e-04 3.1716771235023743e-04
1.3601580000e+04 3.0221795204692385e-04 3.2207183316179634e-04
1.3719020000e+04 2.9605544442533902e-04 2.6365304888448585e-04
1.3837500000e+04 2.9502480081826810e-04 3.2627462099806513e-04
1.3956980000e+04 2.9398143532659478e-04 2.5374169441726629e-04
1.4077500000e+04 2.8846195687851821e-04 2.4283597127190039e-04
1.4199060000e+04 2.8633496807010689e-04 2.6283463530217088e-04
1.4321660000e+04 2.8561306905887352e-04 2.5438574527811308e-04
1.4445340000e+04 2.8076600238669246e-04 2.1162866786007188e-04
1.4570080000e+04 2.7763813123317691e-04 2.0847901732326342e-04
1.4695880000e+04 2.7896632976952545e-04 2.6188652231228193e-04
1.4822780000e+04 2.7472948877353405e-04 2.4111045779881437e-04
1.4950780000e+04 2.7345440989877000e-04 2.7862825324753281e-04
1.5079880000e+04 2.6928932951476739e-04 2.0030087805807204e-04
1.5210100000e+04 2.7081480965089350e-04 2.9857739340095088e-04
1.5341440000e+04 2.6928776528970194e-04 3.4075806788955496e-04
1.5473900000e+04 2.6591606424647592e-04 2.8579261450601524e-04
1.5607520000e+04 2.6269701387565664e-04 2.9495636392085729e-04
1.5742300000e+04 2.6029144831078873e-04 2.3974413939802723e-04
1.5878240000e+04 2.5765987597638397e-04 2.3732554202803593e-04
1.6015340000e+04 2.5731569494043889e-04 2.6519287559787869e-04
1.6153640000e+04 2.5282866259305863e-04 2.2681532856980502e-04
1.6293120000e+04 2.5212264675058947e-04 2.2848121257577496e-04
1.6433820000e+04 2.5144256021347001e-04 2.8395635455632845e-04
1.6575720000e+04 2.4915572444318218e-04 2.9575248252402305e-04
1.6718840000e+04 2.4480777962963986e-04 2.2452596084436425e-04
1.6863220000e+04 2.4454650817603147e-04 2.9516826116381145e-04
1.7008840000e+04 2.4095941001010685e-04 2.6820518912432502e-04
1.7155700000e+04 2.3633237962662304e-04 1.6300316315614029e-04
1.7303840000e+04 2.3679894813626533e-04 2.2361072405337906e-04
1.7453260000e+04 2.3555335985911703e-04 2.1771102614658516e-04
1.7603980000e+04 2.3094626687100511e-04 2.0114419638121259e-04
1.7755980000e+04 2.3073830858850888e-04 2.2194451395431529e-04
1.7909300000e+04 2.2986536570662432e-04 2.7015308626337619e-04
1.8063960000e+04 2.2717540158870056e-04 2.3194060044818052e-04
1.8219940000e+04 2.2309046461242848e-04 1.7652758176729506e-04
1.8377260000e+04 2.2281623938015638e-04 2.2788339217309127e-04
1.8535960000e+04 2.2167858201001321e-04 2.2717109681094286e-04
1.8696020000e+04 2.1921420578109693e-04 2.1531144452902214e-04
1.8857460000e+04 2.1570046153161640e-04 1.6501649667706081e-04
1.9020280000e+04 2.1406307297955525e-04 1.8624509062529403e-04
1.9184520000e+04 2.1313584098520762e-04 2.1718626101992997e-04
1.9350180000e+04 2.1126168572284723e-04 2.1715018792194972e-04
1.9517280000e+04 2.0875967630468403e-04 2.1065075139690821e-04
1.9685800000e+04 2.0810498023608387e-04 1.9130357068651178e-04
1.9855800000e+04 2.0739000063095631e-04 2.1308514432921734e-04
2.0027240000e+04 2.0375356056782359e-04 1.8942038262829877e-04
2.0200180000e+04 2.0386001017540304e-04 2.1376951067440776e-04
2.0374620000e+04 2.0042930902015762e-04 1.9658178092996805e-04
2.0550540000e+04 2.0098948287422232e-04 2.2568464628362566e-04
2.0728000000e+04 1.9651156054176057e-04 1.7418345481652001e-04
2.0907000000e+04 1.9812269657585132e-04 2.6064137724672235e-04
2.1087520000e+04 1.9554410589166585e-04 2.0916268552139821e-04
2.1269620000e+04 1.9166955243136020e-04 1.7069530337970659e-04
2.1453280000e+04 1.9150189771611163e-04 1.7216609058882498e-04
2.1638520000e+04 1.8977194163877161e-04 1.8323305569047896e-04
2.1825380000e+04 1.8729124877125419e-04 2.0134195198098952e-04
2.2013840000e+04 1.8729256410290922e-04 1.8499012803346404e-04
2.2203920000e+04 1.8473875923201525e-04 1.8818987388308044e-04
2.2395660000e+04 1.8454607906655311e-04 2.0410178117235195e-04
2.2589040000e+04 1.8051815329334130e-04 1.4881217067936811e-04
2.2784100000e+04 1.8043920834966322e-04 1.7332065004370813e-04
2.2980840000e+04 1.7810827239934322e-04 1.6167516130485138e-04
2.3179280000e+04 1.7563453344978001e-04 1.3426775743568750e-04
2.3379440000e+04 1.7667058623002435e-04 1.8667188343527585e-04
2.3581320000e+04 1.7514642515051450e-04 1.7966168192925234e-04
2.3784940000e+04 1.7385553634639476e-04 1.7567316951054237e-04
2.3990340000e+04 1.7197797200267390e-04 1.7672945872998044e-04
2.4197480000e+04 1.6921239236803424e-04 1.4273645727155742e-04
2.4406440000e+04 1.6850729009778282e-04 1.9902402805862108e-04
2.4617180000e+04 1.6689902099800341e-04 1.6237296718266556e-04
2.4829760000e+04 1.6641117454501152e-04 1.9904740949071935e-04
2.5044160000e+04 1.6358309986755842e-04 1.7356644495128214e-04
2.5260420000e+04 1.6207155709783018e-04 1.6148989716469045e-04
2.5478540000e+04 1.6160467318909844e-04 1.6538932312559789e-04
2.5698540000e+04 1.5960213084803630e-04 1.4762970312058411e-04
2.5920460000e+04 1.5812492086347607e-04 1.4689299683712953e-04
2.6144280000e+04 1.5651964343364345e-04 1.5312142605072962e-04
2.6370040000e+04 1.5440271366817701e-04 1.3083721781702385e-04
2.6597740000e+04 1.5568257224137254e-04 1.7352663551847093e-04
2.6827420000e+04 1.5205290119272574e-04 1.1871225143122047e-04
2.7059060000e+04 1.5247775153506171e-04 1.4536650885575686e-04
2.7292720001e+04 1.5154286223369962e-04 1.6899296679909306e-04
2.7528400001e+04 1.4836654054737922e-04 1.3738802312197128e-04
2.7766100001e+04 1.4897556779455717e-04 1.6143077008306598e-04
2.8005860001e+04 1.4682805424810804e-04 1.3370924979483648e-04
2.8247700001e+04 1.4578399388982225e-04 1.4094210425570397e-04
2.8491620001e+04 1.4292290689318235e-04 1.1473835415001666e-04
2.8737640001e+04 1.4240480050518224e-04 1.3864260459871047e-04
2.8985800001e+04 1.4154718159524270e-04 1.4117147197101313e-04
2.9236080001e+04 1.4068398508876513e-04 1.3167991464147622e-04
2.9488540001e+04 1.4012081959679438e-04 1.4550730995779035e-04
2.9743180001e+04 1.3771629602386641e-04 1.4448621208176194e-04
3.0000000001e+04 1.3824744431021306e-04 1.6887737218781876e-04
